"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKK0010","2008-07","41.201879","-87.62495","220.1","MOMENCE 3.3 NE, IL US","10","5,N","8","5,N","1","5,N","0","5,N","0","5,,N,31,+","38.9","5,,N,31,","112.7","5,,,N","0","5,,,N"
"US1ILKK0010","2008-08","41.201879","-87.62495","220.1","MOMENCE 3.3 NE, IL US","4","2,N","1","2,N","1","2,N","0","2,N","0","2,,N,31,+","70.6","2,,N,05,","73.6","2,,,N","0","2,,,N"
"US1ILKK0010","2008-10","41.201879","-87.62495","220.1","MOMENCE 3.3 NE, IL US","10","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","35.3","1,,N,16,","79.5","1,,,N","0","1,,,N"
"US1ILKK0010","2008-11","41.201879","-87.62495","220.1","MOMENCE 3.3 NE, IL US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","7.6","3,,N,12,","21.0","3,,,N","0","3,,,N"
"US1ILKK0010","2009-01","41.201879","-87.62495","220.1","MOMENCE 3.3 NE, IL US","6","4,N","3","4,N","0","4,N","4","5,N","53","5,,N,28,","4.8","4,,N,13,","15.1","4,,,N","155","5,,,N"
"US1ILKK0010","2009-02","41.201879","-87.62495","220.1","MOMENCE 3.3 NE, IL US","9",",N","6",",N","2",",N","0","5,N","0","5,T,N,27,+","30.0",",,N,12,","80.0",",,,N","0","5,T,,N"
"US1ILKK0010","2009-03","41.201879","-87.62495","220.1","MOMENCE 3.3 NE, IL US","6","5,N","2","5,N","1","5,N","","","","","30.7","5,,N,29,","45.2","5,,,N","",""
"US1ILKK0010","2009-04","41.201879","-87.62495","220.1","MOMENCE 3.3 NE, IL US","13","2,N","11","2,N","2","2,N","","","","","40.1","2,,N,06,","143.9","2,,,N","",""
"US1ILKK0010","2009-05","41.201879","-87.62495","220.1","MOMENCE 3.3 NE, IL US","9","1,N","8","1,N","3","1,N","","","","","46.5","1,,N,14,","148.3","1,,,N","",""
"US1ILKK0010","2009-06","41.201879","-87.62495","220.1","MOMENCE 3.3 NE, IL US","14",",N","8",",N","1",",N","","","","","57.4",",,N,11,","119.0",",,,N","",""
"US1ILKK0010","2009-07","41.201879","-87.62495","220.1","MOMENCE 3.3 NE, IL US","8","1,N","6","1,N","1","1,N","","","","","26.2","1,,N,25,","62.1","1,,,N","",""
