"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015341","1982-01","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.9",",,m,29,","","","","","","","10.9",",,,m","","","","","",""
"MXN00015341","1982-02","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","3",",m","0",",m","17",",m","0",",m","0.0",",m,27,+","19.8",",,m,08,","25.0",",m,12,+","","","179.1",",m","40.3",",,,m","11.94",",m","21.72",",,,m","2.16",",,,m"
"MXN00015341","1982-04","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,13,+","4.3",",,m,21,","28.9",",m,16,+","","","69.9",",m","9.7",",,,m","16.00",",m","26.43",",,,m","5.58",",,,m"
"MXN00015341","1982-05","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","0.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,12,+","11.9",",,m,22,+","28.3",",m,06,","","","59.1",",m","60.2",",,,m","16.43",",m","25.18",",,,m","7.68",",,,m"
"MXN00015341","1982-06","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","0.3",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","4.4",",m,18,+","13.5",",,m,10,","28.9",",m,06,+","","","60.2",",m","65.4",",,,m","16.34",",m","25.87",",,,m","6.81",",,,m"
"MXN00015341","1982-07","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","0.0",",m","20",",m","14",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3.9",",m,31,+","31.8",",,m,16,","25.6",",m,19,","116.0","m","116.0",",m","139.2",",,,m","14.59",",m","21.74",",,,m","7.45",",,,m"
"MXN00015341","1982-08","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","0.0",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,03,","13.5",",,m,22,","26.7",",m,06,","205.3","m","89.3",",m","81.0",",,,m","15.45",",m","22.81",",,,m","8.10",",,,m"
"MXN00015341","1982-09","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","0.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,30,+","32.8",",,m,10,","25.6",",m,30,","296.2","m","90.9",",m","69.9",",,,m","15.30",",m","22.48",",,,m","8.13",",,,m"
"MXN00015341","1982-10","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","0.0",",m","7",",m","7",",m","0",",m","0",",m","4",",m","0",",m","27",",m","0",",m","0.0",",m,30,+","15.0",",,m,06,","25.0",",m,30,+","436.2","m","140.0",",m","55.6",",,,m","13.82",",m","22.47",",,,m","5.16",",,,m"
"MXN00015341","1982-11","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","26",",m","0",",m","-6.1",",m,05,","0.0",",,m,30,+","25.6",",m,09,","615.5","m","179.3",",m","0.0",",,,m","12.36",",m","23.22",",,,m","1.49",",,,m"
"MXN00015341","1982-12","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","11",",m","0",",m","26",",m","0",",m","-6.1",",m,31,+","4.8",",,m,13,","25.6",",m,29,","827.7","m","212.2",",m","4.8",",,,m","11.49",",m","22.72",",,,m","0.25",",,,m"
"MXN00015341","1983-01","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","21",",m","0",",m","-6.1",",m,16,","0.0",",,m,31,+","25.0",",m,30,+","1040.7","m","213.0",",m","0.0",",,,m","11.46",",m","21.60",",,,m","1.33",",,,m"
"MXN00015341","1983-02","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","5",",m","0",",m","-7.2",",m,24,","0.0",",,m,28,+","21.7",",m,27,+","1301.5","m","260.8",",m","0.0",",,,m","9.02",",m","19.36",",,,m","-1.33",",,,m"
"MXN00015341","1983-03","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","26",",m","0",",m","-6.1",",m,07,","1.8",",,m,05,","28.9",",m,28,","1486.1","m","184.6",",m","1.8",",,,m","12.38",",m","22.99",",,,m","1.76",",,,m"
"MXN00015341","1983-04","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,20,+","0.0",",,m,30,+","26.7",",m,23,+","1592.1","m","106.0",",m","0.0",",,,m","14.80",",m","25.77",",,,m","3.83",",,,m"
"MXN00015341","1983-05","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","0.6","m","0.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,30,+","19.8",",,m,26,","29.4",",m,20,","1638.8","m","46.7",",m","31.3",",,,m","16.85",",m","26.65",",,,m","7.04",",,,m"
"MXN00015341","1983-06","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","0.6","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,30,+","14.0",",,m,20,","27.8",",m,14,+","1690.4","m","51.6",",m","39.7",",,,m","16.61",",m","26.43",",,,m","6.80",",,,m"
"MXN00015341","1983-07","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","0.6","m","0.0",",m","17",",m","16",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,08,+","17.8",",,m,02,","27.2",",m,13,","81.3","m","81.3",",m","147.6",",,,m","15.71",",m","25.09",",,,m","6.34",",,,m"
"MXN00015341","1983-08","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","0.6","m","0.0",",m","12",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","4.4",",m,07,","18.8",",,m,03,","27.2",",m,19,","156.3","m","75.0",",m","108.1",",,,m","15.91",",m","25.62",",,,m","6.21",",,,m"
"MXN00015341","1983-10","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,06,","2.8",",,m,12,","26.7",",m,03,","","","107.9",",m","2.8",",,,m","14.85",",m","23.56",",,,m","6.14",",,,m"
"MXN00015341","1983-11","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,30,+","4.8",",,m,08,","25.6",",m,05,","","","133.7",",m","8.6",",,,m","13.88",",m","23.20",",,,m","4.55",",,,m"
"MXN00015341","1983-12","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","21",",m","0",",m","-3.9",",m,28,","0.0",",,m,31,+","26.1",",m,01,","","","216.1",",m","0.0",",,,m","11.36",",m","21.87",",,,m","0.86",",,,m"
"MXN00015341","1984-01","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","0.0","","0.0",",m","2",",m","2",",m","0",",m","0",",m","16",",m","0",",m","9",",m","0",",m","-3.9",",m,28,","4.1",",,m,03,","22.8",",m,29,","","","267.6",",m","7.7",",,,m","9.70",",m","20.02",",,,m","-0.61",",,,m"
"MXN00015341","1984-02","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","17",",m","0",",m","-1.7",",m,01,","0.0",",,m,29,+","25.0",",m,18,","","","201.5",",m","0.0",",,,m","11.38",",m","21.08",",,,m","1.69",",,,m"
"MXN00015341","1984-03","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","24",",m","0",",m","-1.1",",m,08,+","0.0",",,m,31,+","26.1",",m,28,","","","183.7",",m","0.0",",,,m","12.41",",m","22.30",",,,m","2.52",",,,m"
"MXN00015341","1984-04","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,13,","0.0",",,m,30,+","28.9",",m,30,+","","","89.1",",m","0.0",",,,m","15.37",",m","25.37",",,,m","5.36",",,,m"
