"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166333","1943-12","31.55","-93.0","31.1","MONTROSE, LA US","7",",6","5",",6","1",",6","","","","","","","","","27.9",",,6,23,","63.2",",,,6","",""
"USC00166333","1944-01","31.55","-93.0","31.1","MONTROSE, LA US","11",",6","11",",6","2",",6","","","","","","","","","47.0",",,6,02,","193.0",",,,6","",""
"USC00166333","1944-02","31.55","-93.0","31.1","MONTROSE, LA US","5",",6","5",",6","0",",6","","","","","","","","","15.7",",,6,08,","41.4",",,,6","",""
"USC00166333","1944-03","31.55","-93.0","31.1","MONTROSE, LA US","5",",6","5",",6","2",",6","","","","","","","","","50.5",",,6,18,","101.8",",,,6","",""
"USC00166333","1944-04","31.55","-93.0","31.1","MONTROSE, LA US","9",",6","8",",6","6",",6","","","","","","","","","50.8",",,6,21,","235.0",",,,6","",""
"USC00166333","1944-05","31.55","-93.0","31.1","MONTROSE, LA US","9",",6","9",",6","3",",6","","","","","","","","","50.8",",,6,02,","187.7",",,,6","",""
"USC00166333","1944-06","31.55","-93.0","31.1","MONTROSE, LA US","3",",6","2",",6","0",",6","","","","","","","","","16.8",",,6,11,","24.7",",,,6","",""
"USC00166333","1944-07","31.55","-93.0","31.1","MONTROSE, LA US","4",",6","4",",6","0",",6","","","","","","","","","20.3",",,6,25,","38.9",",,,6","",""
"USC00166333","1944-08","31.55","-93.0","31.1","MONTROSE, LA US","8",",6","8",",6","2",",6","","","","","","","","","86.4",",,6,30,","179.8",",,,6","",""
"USC00166333","1944-09","31.55","-93.0","31.1","MONTROSE, LA US","6",",6","6",",6","1",",6","","","","","","","","","105.4",",,6,06,","157.4",",,,6","",""
"USC00166333","1944-10","31.55","-93.0","31.1","MONTROSE, LA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
