"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143236","1964-09","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","","","0.0",",E","19",",E","7",",E","1",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.5",",E,27,","28.6",",,E,29,","17.8",",E,05,","","","272.3",",E","70.9",",,,E","9.26",",E","12.84",",,,E","5.67",",,,E"
"FIE00143236","1964-10","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","","","0.0",",E","14",",E","6",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.2",",E,22,","14.2",",,E,25,","14.7",",E,08,","","","377.9",",E","51.5",",,,E","6.14",",E","8.86",",,,E","3.42",",,,E"
"FIE00143236","1964-11","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","","","0.0",",E","21",",E","10",",E","0",",E","2",",E","20",",E","12",",E","0",",E","0",",E","-23.2",",E,30,","8.7",",,E,28,","6.5",",E,04,","","","646.4",",E","52.1",",,,E","-3.21",",E","-0.90",",,,E","-5.53",",,,E"
"FIE00143236","1964-12","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","","","0.0",",E","20",",E","7",",E","0",",E","6",",E","28",",E","18",",E","0",",E","0",",E","-21.3",",E,02,","8.5",",,E,13,","4.9",",E,10,","","","729.0",",E","55.7",",,,E","-5.18",",E","-2.37",",,,E","-7.99",",,,E"
"FIE00143236","1965-01","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","0.0","E","0.0",",E","21",",E","6",",E","0",",E","5",",E","30",",E","22",",E","0",",E","0",",E","-22.5",",E,07,","6.8",",,E,29,","1.6",",E,16,+","","","782.2",",E","48.6",",,,E","-6.90",",E","-4.25",",,,E","-9.55",",,,E"
"FIE00143236","1965-02","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","0.0","E","0.0",",E","15",",E","3",",E","0",",E","9",",E","28",",E","26",",E","0",",E","0",",E","-30.2",",E,28,","5.9",",,E,14,","0.4",",E,14,","","","807.3",",E","26.6",",,,E","-10.50",",E","-6.58",",,,E","-14.42",",,,E"
"FIE00143236","1965-03","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","0.0","E","0.0",",E","17",",E","2",",E","0",",E","5",",E","28",",E","19",",E","0",",E","0",",E","-31.3",",E,01,","16.3",",,E,29,","4.5",",E,15,","","","744.5",",E","39.7",",,,E","-5.68",",E","-1.49",",,,E","-9.88",",,,E"
"FIE00143236","1965-04","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","0.0","E","0.0",",E","4",",E","2",",E","0",",E","1",",E","20",",E","3",",E","0",",E","0",",E","-23.3",",E,03,","5.8",",,E,06,","15.1",",E,23,","","","506.9",",E","13.3",",,,E","1.44",",E","6.87",",,,E","-4.00",",,,E"
"FIE00143236","1965-05","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-4.0",",E,03,","14.0",",,E,14,","17.8",",E,26,","","","392.7",",E","34.9",",,,E","5.67",",E","10.63",",,,E","0.70",",,,E"
"FIE00143236","1965-06","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","0.8","E","0.8",",E","15",",E","7",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","0.6",",E,01,","17.9",",,E,23,","26.0",",E,10,","","","112.8",",E","64.5",",,,E","14.60",",E","19.70",",,,E","9.50",",,,E"
