"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025984","2000-05","51.6","-112.5667","866.0","SKYTREX, AB CA","","","0.0","1,C","10",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0",",C","6",",C","0",",C","-6.2","1,C,12,","0",",,C,31,+","0",",,C,31,+","8.7",",,C,02,","24.7",",C,21,","","","253.3",",C","23.0",",,,C","0",",,,C","10.01","1,C","17.30",",,,C","2.72","1,,,C"
"CA003025984","2000-06","51.6","-112.5667","866.0","SKYTREX, AB CA","","","1.8","4,C","13","3,C","9","3,C","0","3,C","0","2,C","0",",C","0","3,C","2","3,C","0","2,C","12","2,C","0","2,C","-1.0","3,C,01,","0","2,,C,30,+","0",",,C,30,+","7.8","3,,C,08,","28.0","2,C,05,","","","123.9","2,C","65.2",",a,,C","0",",,,C","13.70","4,C","20.76","2,,,C","6.64","3,,,C"
"CA003025984","2000-07","51.6","-112.5667","866.0","SKYTREX, AB CA","","","27.3","3,C","10",",C","9",",C","0",",C","0","3,C","0",",C","0","2,C","0","2,C","0","3,C","26","3,C","1","3,C","4.4","2,C,05,","0","3,,C,31,+","0",",,C,31,+","19.7",",,C,04,","32.8","3,C,31,","34.8","C","34.8","3,C","85.1",",,,C","0",",,,C","18.05","3,C","26.23","3,,,C","9.88","2,,,C"
"CA003025984","2000-08","51.6","-112.5667","866.0","SKYTREX, AB CA","","","12.5","2,C","9","2,C","6","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","21","2,C","0","2,C","2.1","1,C,28,","0",",,C,31,+","0",",,C,31,+","7.8","2,,C,13,","31.4","2,C,09,","112.2","C","77.4","2,C","40.3",",a,,C","0",",,,C","16.16","2,C","23.93","2,,,C","8.38","1,,,C"
"CA003025984","2000-09","51.6","-112.5667","866.0","SKYTREX, AB CA","","","0.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-7.8",",C,23,","0",",,C,30,+","0",",T,C,21,","20.2",",,C,02,","27.7",",C,16,","351.0","C","238.8",",C","58.9",",,,C","0",",T,,C","10.38",",C","18.08",",,,C","2.68",",,,C"
"CA003025984","2000-10","51.6","-112.5667","866.0","SKYTREX, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0","2,C","1",",C","0",",C","26",",C","0",",C","3",",C","0",",C","-14.2",",C,05,","0","2,T,C,07,+","40",",,C,03,","4.0",",,C,03,","25.2",",C,08,","762.7","C","411.7",",C","8.1",",,,C","42",",,,C","5.05",",C","12.66",",,,C","-2.56",",,,C"
"CA003025984","2000-11","51.6","-112.5667","866.0","SKYTREX, AB CA","","","0.0","3,C","1",",C","1",",C","0",",C","11","3,C","1",",C","3","2,C","27","2,C","14","2,C","0","2,C","0","2,C","-22.3","2,C,08,","50","3,,C,09,+","50",",,C,04,","4.4",",,C,04,","13.7","2,C,04,","1380.3","C","617.6","2,C","4.8",",,,C","60",",,,C","-4.76","3,C","1.09","2,,,C","-10.61","2,,,C"
"CA003025984","2000-12","51.6","-112.5667","866.0","SKYTREX, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","13",",C","1",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-34.7",",C,16,","40",",,C,26,+","30",",,C,02,","2.0",",,C,27,","5.2",",C,06,","2360.1","C","979.8",",C","4.6",",,,C","85",",,,C","-13.27",",C","-8.57",",,,C","-17.98",",,,C"
"CA003025984","2001-01","51.6","-112.5667","866.0","SKYTREX, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","2",",C","0",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-15.7",",C,01,","30",",,C,02,+","5",",,C,16,","2.7",",,C,16,","8.2",",C,03,","3093.7","C","733.6",",C","3.3",",,,C","5",",,,C","-5.33",",C","-0.29",",,,C","-10.37",",,,C"
"CA003025984","2001-02","51.6","-112.5667","866.0","SKYTREX, AB CA","0.0","C","0.0","3,C","2","3,C","0","3,C","0","3,C","20",",C","0",",C","18","1,C","27","1,C","20","3,C","0","3,C","0","3,C","-27.8","1,C,25,","60",",,C,28,+","16",",,C,14,","1.0","3,,C,14,","6.9","3,C,02,","3878.8","C","785.1","3,C","2.8",",a,,C","50",",a,,C","-13.23","3,C","-7.18","3,,,C","-19.27","1,,,C"
"CA003025984","2001-03","51.6","-112.5667","866.0","SKYTREX, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","10",",C","2",",C","3",",C","31",",C","4",",C","0",",C","0",",C","-19.8",",C,23,+","60",",,C,22,","58",",,C,21,","2.8",",,C,21,","12.5",",C,28,","4488.4","C","609.6",",C","6.6",",,,C","142",",,,C","-1.33",",C","4.64",",,,C","-7.30",",,,C"
"CA003025984","2001-04","51.6","-112.5667","866.0","SKYTREX, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5",",C","0",",C","-10.1",",C,12,","20",",,C,04,","20",",,C,03,","1.6",",,C,03,","27.2",",C,27,","4889.3","C","400.9",",C","2.6",",,,C","26",",,,C","4.97",",C","13.10",",,,C","-3.16",",,,C"
"CA003025984","2001-05","51.6","-112.5667","866.0","SKYTREX, AB CA","9.2","C","9.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","1",",C","-3.7",",C,07,","0",",,C,31,+","0",",T,C,06,","13.2",",,C,05,","32.2",",C,23,","5104.8","C","215.5",",C","33.3",",,,C","0",",T,,C","11.68",",C","19.98",",,,C","3.38",",,,C"
"CA003025984","2001-06","51.6","-112.5667","866.0","SKYTREX, AB CA","13.0","C","3.8",",C","20",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,11,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,03,","30.2",",C,21,","5244.6","C","139.8",",C","49.6",",,,C","0",",,,C","13.80",",C","20.60",",,,C","7.00",",,,C"
"CA003025984","2001-07","51.6","-112.5667","866.0","SKYTREX, AB CA","54.2","C","41.2",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","3.8",",C,06,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,13,","35.1",",C,10,","37.7","C","37.7",",C","50.0",",,,C","0",",,,C","18.45",",C","26.28",",,,C","10.62",",,,C"
"CA003025984","2001-08","51.6","-112.5667","866.0","SKYTREX, AB CA","105.5","C","51.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","3.8",",C,25,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,07,","37.1",",C,03,","58.9","C","21.2",",C","22.0",",,,C","0",",,,C","19.30",",C","28.96",",,,C","9.64",",,,C"
"CA003025984","2001-09","51.6","-112.5667","866.0","SKYTREX, AB CA","112.5","C","7.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","2",",C","-3.0",",C,08,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,27,","32.9",",C,24,","205.4","C","146.5",",C","7.2",",,,C","0",",,,C","13.68",",C","22.04",",,,C","5.33",",,,C"
"CA003025984","2001-10","51.6","-112.5667","866.0","SKYTREX, AB CA","112.5","C","0.0",",C","6",",C","1",",C","0",",C","2",",C","0",",C","0",",C","23",",C","2",",C","1",",C","0",",C","-12.1",",C,25,","40",",,C,24,","12",",,C,22,","3.2",",,C,22,","22.6",",C,16,","654.2","C","448.8",",C","6.6",",,,C","42",",,,C","3.86",",C","11.14",",,,C","-3.43",",,,C"
"CA003025984","2001-11","51.6","-112.5667","866.0","SKYTREX, AB CA","112.5","C","0.0",",C","7",",C","2",",C","0",",C","6",",C","2",",C","1",",C","25",",C","8",",C","0",",C","0",",C","-21.8",",C,30,","130",",,C,30,","70",",,C,24,","7.0",",,C,24,","18.0",",C,04,","1213.5","C","559.3",",C","14.3",",,,C","139",",,,C","-0.31",",C","6.03",",,,C","-6.65",",,,C"
"CA003025984","2001-12","51.6","-112.5667","866.0","SKYTREX, AB CA","112.5","C","0.0","1,C","5",",C","1",",C","0",",C","31",",C","1",",C","17",",C","31",",C","24","1,C","0","1,C","0","1,C","-28.4",",C,30,","160",",,C,15,","80",",,C,14,","8.0",",,C,14,","6.0","1,C,08,","2115.1","C","901.6","1,C","12.7",",,,C","127",",,,C","-11.84","1,C","-6.06","1,,,C","-17.61",",,,C"
"CA003025984","2002-01","51.6","-112.5667","866.0","SKYTREX, AB CA","0.0","C","0.0","3,C","9",",C","3",",C","0",",C","20","3,C","3",",C","9","2,C","28","2,C","21","2,C","0","2,C","0","2,C","-32.0","2,C,28,","140","3,,C,31,+","38",",,C,19,","3.8",",,C,19,","7.2","2,C,08,","2902.8","C","787.7","2,C","17.3",",,,C","151",",,,C","-9.88","3,C","-4.80","2,,,C","-14.96","2,,,C"
"CA003025984","2002-02","51.6","-112.5667","866.0","SKYTREX, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",C","1",",C","5",",C","28",",C","17",",C","0",",C","0",",C","-25.4",",C,25,","140",",,C,03,+","30",",,C,17,","3.0",",,C,17,","6.1",",C,10,","3609.8","C","707.0",",C","7.8",",,,C","78",",,,C","-6.92",",C","-1.73",",,,C","-12.10",",,,C"
"CA003025984","2002-03","51.6","-112.5667","866.0","SKYTREX, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","3",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-35.0",",C,08,","170",",,C,23,+","50",",,C,04,","3.4",",,C,04,","5.7",",C,31,+","4626.0","C","1016.2",",C","8.6",",,,C","155",",,,C","-14.45",",C","-8.59",",,,C","-20.31",",,,C"
"CA003025984","2002-04","51.6","-112.5667","866.0","SKYTREX, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","10",",C","1",",C","2",",C","26",",C","7",",C","0",",C","0",",C","-21.5",",C,02,","60",",,C,08,+","36",",,C,26,","3.8",",,C,29,","19.6",",C,14,","5168.5","C","542.5",",C","10.8",",,,C","71",",,,C","0.25",",C","6.48",",,,C","-5.98",",,,C"
