"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0290","1943-03","-22.77","-45.7","980.0","ZE DA ROSA, BR","11",",I","7",",I","1",",I","47.8",",,I,04,","91.1",",,,I"
"BR00D2-0290","1943-04","-22.77","-45.7","980.0","ZE DA ROSA, BR","5",",I","3",",I","0",",I","8.9",",,I,16,","18.7",",,,I"
"BR00D2-0290","1943-05","-22.77","-45.7","980.0","ZE DA ROSA, BR","2",",I","2",",I","0",",I","3.7",",,I,10,","6.5",",,,I"
"BR00D2-0290","1943-06","-22.77","-45.7","980.0","ZE DA ROSA, BR","7",",I","3",",I","0",",I","13.6",",,I,18,","33.5",",,,I"
"BR00D2-0290","1943-07","-22.77","-45.7","980.0","ZE DA ROSA, BR","1",",I","0",",I","0",",I","1.7",",,I,07,","1.7",",,,I"
"BR00D2-0290","1943-08","-22.77","-45.7","980.0","ZE DA ROSA, BR","9",",I","5",",I","0",",I","21.7",",,I,24,","52.8",",,,I"
"BR00D2-0290","1943-09","-22.77","-45.7","980.0","ZE DA ROSA, BR","4",",I","3",",I","1",",I","32.0",",,I,24,","57.4",",,,I"
"BR00D2-0290","1943-10","-22.77","-45.7","980.0","ZE DA ROSA, BR","16",",I","13",",I","3",",I","53.4",",,I,29,","211.2",",,,I"
"BR00D2-0290","1943-11","-22.77","-45.7","980.0","ZE DA ROSA, BR","15",",I","11",",I","0",",I","15.9",",,I,07,","99.2",",,,I"
"BR00D2-0290","1943-12","-22.77","-45.7","980.0","ZE DA ROSA, BR","22",",I","17",",I","1",",I","35.6",",,I,02,","210.5",",,,I"
"BR00D2-0290","1944-01","-22.77","-45.7","980.0","ZE DA ROSA, BR","18",",I","13",",I","1",",I","40.2",",,I,30,","166.9",",,,I"
"BR00D2-0290","1944-02","-22.77","-45.7","980.0","ZE DA ROSA, BR","20",",I","16",",I","1",",I","43.4",",,I,23,","191.9",",,,I"
"BR00D2-0290","1944-03","-22.77","-45.7","980.0","ZE DA ROSA, BR","11",",I","8",",I","2",",I","30.6",",,I,14,","117.5",",,,I"
"BR00D2-0290","1944-04","-22.77","-45.7","980.0","ZE DA ROSA, BR","10",",I","3",",I","1",",I","27.4",",,I,01,","65.6",",,,I"
"BR00D2-0290","1944-05","-22.77","-45.7","980.0","ZE DA ROSA, BR","8",",I","2",",I","0",",I","5.9",",,I,11,","14.7",",,,I"
"BR00D2-0290","1944-06","-22.77","-45.7","980.0","ZE DA ROSA, BR","4",",I","3",",I","0",",I","9.1",",,I,19,","17.6",",,,I"
