"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025920","1953-03","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","178",",,C,21,+","17.8",",,C,21,+","","","","","","","40.7",",,,C","407",",,,C","","","","","",""
"CA003025920","1953-04","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","6",",C","3",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,30,","30.2",",,C,30,","","","","","","","46.8",",,,C","76",",,,C","","","","","",""
"CA003025920","1953-05","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","7",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","127",",,C,10,","14.2",",,C,10,","","","","","","","43.5",",,,C","127",",,,C","","","","","",""
"CA003025920","1953-06","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","5","3,C","5","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,30,+","14.2","3,,C,26,","","","","","","","35.1","3,,,C","0","3,,,C","","","","","",""
"CA003025920","1953-07","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,03,","","","","","","","31.7",",,,C","0",",,,C","","","","","",""
"CA003025920","1953-08","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.1",",,C,09,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA003025920","1953-09","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,01,","","","","","","","20.5",",,,C","0",",,,C","","","","","",""
"CA003025920","1953-10","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,29,","5.1",",,C,29,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003025920","1953-11","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,06,","2.5",",,C,06,","","","","","","","6.8",",,,C","45",",,,C","","","","","",""
"CA003025920","1953-12","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","2","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","20",",,C,04,","2.0","2,,C,04,","","","","","","","10.4",",a,,C","38",",,,C","","","","","",""
"CA003025920","1954-01","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","4","2,C","4","2,C","1","2,C","","","4",",C","","","","","","","","","","","","","","","254",",,C,07,","25.4","2,,C,07,","","","","","","","39.4",",a,,C","394",",a,,C","","","","","",""
"CA003025920","1954-03","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,11,","10.2",",,C,11,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA003025920","1954-04","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,24,","10.2",",,C,24,","","","","","","","30.6",",,,C","306",",,,C","","","","","",""
"CA003025920","1954-05","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,","8.9",",,C,31,+","","","","","","","43.2",",,,C","0",",T,,C","","","","","",""
"CA003025920","1954-06","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,10,","","","","","","","60.8",",,,C","0",",,,C","","","","","",""
"CA003025920","1954-07","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,07,","","","","","","","66.2",",,,C","0",",,,C","","","","","",""
"CA003025920","1954-08","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","12",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,26,","","","","","","","130.1",",,,C","0",",,,C","","","","","",""
"CA003025920","1954-09","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,29,","22.4",",,C,05,","","","","","","","53.7",",,,C","13",",,,C","","","","","",""
"CA003025920","1954-10","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","3",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,13,+","2.8",",,C,11,","","","","","","","7.8",",,,C","50",",,,C","","","","","",""
"CA003025920","1954-11","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,27,","12.2",",,C,16,","","","","","","","18.8",",,,C","25",",,,C","","","","","",""
"CA003025920","1954-12","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","1","4,C","1","4,C","0","4,C","","","1",",C","","","","","","","","","","","","","","","25",",,C,06,","2.5","4,,C,06,","","","","","","","6.3",",a,,C","63",",a,,C","","","","","",""
"CA003025920","1955-02","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA003025920","1955-03","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","51",",,C,18,+","5.1",",,C,18,+","","","","","","","26.8",",,,C","268",",,,C","","","","","",""
"CA003025920","1955-04","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","5",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,26,+","14.5",",,C,19,","","","","","","","38.7",",,,C","102",",,,C","","","","","",""
"CA003025920","1955-05","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,22,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA003025920","1955-06","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,02,","","","","","","","26.7",",,,C","0",",,,C","","","","","",""
"CA003025920","1955-07","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","8",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.5",",,C,04,","","","","","","","57.7",",,,C","0",",,,C","","","","","",""
"CA003025920","1955-08","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,12,","","","","","","","9.5",",,,C","0",",,,C","","","","","",""
"CA003025920","1955-09","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,21,","10.2",",,C,21,","","","","","","","22.7",",,,C","0",",T,,C","","","","","",""
"CA003025920","1955-10","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,31,+","2.5",",,C,31,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA003025920","1955-11","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","7",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","38",",,C,14,","3.8",",,C,14,","","","","","","","12.5",",,,C","97",",,,C","","","","","",""
"CA003025920","1955-12","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","11",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","51",",,C,19,","5.1",",,C,19,","","","","","","","30.6",",,,C","306",",,,C","","","","","",""
"CA003025920","1956-01","51.4833","-110.25","725.0","SIBBALD, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,30,","","","64",",,C,26,","6.4",",,C,26,","-3.9",",C,01,","","","1163.4",",C","25.4",",,,C","254",",,,C","-19.20",",C","-14.75",",,,C","-23.64",",,,C"
"CA003025920","1956-02","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","12.5",",,,C","125",",,,C","","","","","",""
"CA003025920","1956-03","51.4833","-110.25","725.0","SIBBALD, AB CA","","","0.0","2,C","7",",C","6",",C","0",",C","","","6",",C","10","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-31.1","1,C,07,","","","89",",,C,26,","8.9",",,C,26,","6.1","1,C,24,","","","806.9","1,C","35.8",",,,C","358",",,,C","-9.28","2,C","-4.07","1,,,C","-14.48","1,,,C"
"CA003025920","1956-04","51.4833","-110.25","725.0","SIBBALD, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","5",",C","1",",C","0",",C","-16.1",",C,02,","","","25",",,C,29,","2.5",",,C,29,","21.7",",C,19,","","","544.7",",C","3.3",",,,C","33",",,,C","0.18",",C","6.44",",,,C","-6.09",",,,C"
"CA003025920","1956-05","51.4833","-110.25","725.0","SIBBALD, AB CA","","","1.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","17",",C","0",",C","-9.4",",C,02,","","","0",",T,C,11,+","8.6",",,C,11,","28.9",",C,19,","","","233.4",",C","14.7",",,,C","0",",T,,C","10.86",",C","19.04",",,,C","2.69",",,,C"
"CA003025920","1956-06","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","12",",C","11",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","4,C","15","4,C","2","4,C","1.7","4,C,12,","","","0",",,C,30,+","29.0",",,C,21,","33.3","4,C,10,","","","","","128.6",",,,C","0",",,,C","15.74","6,C","22.62","4,,,C","8.86","4,,,C"
"CA003025920","1956-07","51.4833","-110.25","725.0","SIBBALD, AB CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,30,","","","","","","","67.1",",,,C","0",",,,C","","","","","",""
