"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006042045","1957-10","48.9833","-89.9","448.0","DOG RIVER, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1",",C","0",",C","-11.1",",C,26,","0",",T,C,25,+","6.9",",,C,07,","21.1",",C,14,","","","435.8",",C","28.6",",,,C","0",",T,,C","4.27",",C","10.52",",,,C","-1.97",",,,C"
"CA006042045","1957-11","48.9833","-89.9","448.0","DOG RIVER, ON CA","","","0.0",",C","15",",C","12",",C","0",",C","10",",C","7",",C","27",",C","18",",C","0",",C","0",",C","-33.3",",C,30,","157",",,C,18,","16.5",",,C,01,","7.2",",C,01,","","","728.3",",C","111.7",",,,C","868",",,,C","-5.95",",C","-2.00",",,,C","-9.89",",,,C"
"CA006042045","1957-12","48.9833","-89.9","448.0","DOG RIVER, ON CA","","","0.0","1,C","10",",C","6",",C","0",",C","6",",C","13","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-43.3","1,C,30,","69",",,C,27,","6.9",",,C,27,","1.1","1,C,18,","","","924.3","1,C","29.4",",,,C","294",",,,C","-12.48","1,C","-6.97","1,,,C","-17.98","1,,,C"
"CA006042045","1958-01","48.9833","-89.9","448.0","DOG RIVER, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,07,","71",",,C,29,","7.1",",,C,29,","2.8",",C,12,+","","","1000.2",",C","39.4",",,,C","394",",,,C","-13.93",",C","-7.38",",,,C","-20.48",",,,C"
"CA006042045","1958-02","48.9833","-89.9","448.0","DOG RIVER, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","19",",C","28",",C","23",",C","0",",C","0",",C","-43.3",",C,16,","33",",,C,11,+","3.3",",,C,11,+","13.9",",C,26,","","","977.4",",C","12.5",",,,C","120",",,,C","-16.58",",C","-9.49",",,,C","-23.66",",,,C"
"CA006042045","1958-03","48.9833","-89.9","448.0","DOG RIVER, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","8",",C","31",",C","10",",C","0",",C","0",",C","-26.7",",C,10,","64",",,C,16,","6.4",",,C,16,","10.6",",C,31,","","","736.0",",C","31.4",",,,C","314",",,,C","-5.41",",C","2.25",",,,C","-13.06",",,,C"
"CA006042045","1958-04","48.9833","-89.9","448.0","DOG RIVER, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","27",",C","2",",C","2",",C","0",",C","-13.9",",C,29,","61",",,C,21,","8.6",",,C,21,","22.2",",C,14,","","","468.3",",C","28.0",",,,C","155",",,,C","2.72",",C","10.14",",,,C","-4.70",",,,C"
"CA006042045","1958-05","48.9833","-89.9","448.0","DOG RIVER, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6",",C","0",",C","-10.6",",C,02,","0",",T,C,07,","13.5",",,C,17,","30.0",",C,13,","","","365.4",",C","49.1",",,,C","0",",T,,C","6.55",",C","14.79",",,,C","-1.70",",,,C"
"CA006042045","1958-06","48.9833","-89.9","448.0","DOG RIVER, ON CA","1.4","C","1.4",",C","12",",C","9",",C","1",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-4.4",",C,14,","0",",,C,30,+","33.8",",,C,28,","28.9",",C,28,","","","231.3",",C","131.4",",,,C","0",",,,C","10.67",",C","18.34",",,,C","3.00",",,,C"
"CA006042045","1958-07","48.9833","-89.9","448.0","DOG RIVER, ON CA","18.9","C","17.5",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,17,","0",",,C,31,+","34.5",",,C,06,","31.7",",C,23,","78.1","C","78.1",",C","105.9",",,,C","0",",,,C","16.38",",C","22.65",",,,C","10.11",",,,C"
