"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030324","1977-12","19.0","-96.1333","15.8","LA POSTA, MX","","","84.7","3,m","12","1,m","9","1,m","5","1,m","0","2,m","0","2,m","0","2,m","24","2,m","2","2,m","10.0","2,m,24,","36.8","1,,m,21,","35.6","2,m,06,","","","15.1","2,m","192.8","1,,,m","20.73","3,m","25.58","2,,,m","15.89","2,,,m"
"MXN00030324","1978-10","19.0","-96.1333","15.8","LA POSTA, MX","","","203.4",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.0",",m,23,+","58.9",",,m,09,","34.4",",m,15,","","","0.0",",m","219.3",",,,m","24.89",",m","29.93",",,,m","19.86",",,,m"
"MXN00030324","1978-11","19.0","-96.1333","15.8","LA POSTA, MX","","","182.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,09,","11.7",",,m,21,","33.3",",m,03,","","","0.0",",m","38.1",",,,m","24.42",",m","29.70",",,,m","19.13",",,,m"
"MXN00030324","1978-12","19.0","-96.1333","15.8","LA POSTA, MX","","","141.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","12.8",",m,11,+","1.0",",,m,11,","32.2",",m,02,","","","3.6",",m","1.0",",,,m","22.79",",m","27.78",",,,m","17.80",",,,m"
"MXN00030324","1979-01","19.0","-96.1333","15.8","LA POSTA, MX","63.9","m","63.9","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","3","1,m","10.0","1,m,03,","0.3",",,m,28,","35.0","1,m,26,","","","9.9","1,m","0.3",",,,m","20.10","2,m","25.32","1,,,m","14.88","1,,,m"
"MXN00030324","1979-02","19.0","-96.1333","15.8","LA POSTA, MX","138.7","m","74.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","8.9",",m,27,","6.4",",,m,09,","33.3",",m,23,","","","1.1",",m","9.7",",,,m","20.97",",m","26.38",",,,m","15.55",",,,m"
"MXN00030324","1979-03","19.0","-96.1333","15.8","LA POSTA, MX","302.7","m","164.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","11.1",",m,07,","1.5",",,m,06,","36.7",",m,22,","","","2.8",",m","2.0",",,,m","23.53",",m","28.89",",,,m","18.17",",,,m"
"MXN00030324","1979-04","19.0","-96.1333","15.8","LA POSTA, MX","572.8","m","270.1",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","17.2",",m,09,","8.9",",,m,22,","40.0",",m,11,","","","0.0",",m","11.5",",,,m","27.34",",m","34.06",",,,m","20.61",",,,m"
"MXN00030324","1979-05","19.0","-96.1333","15.8","LA POSTA, MX","840.4","m","267.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","16.1",",m,19,","45.2",",,m,31,","40.0",",m,03,","","","0.0",",m","72.2",",,,m","26.97",",m","33.18",",,,m","20.75",",,,m"
"MXN00030324","1979-06","19.0","-96.1333","15.8","LA POSTA, MX","1098.6","m","258.2",",m","10",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,16,+","48.8",",,m,24,+","35.6",",m,07,","","","0.0",",m","225.2",",,,m","26.94",",m","31.76",",,,m","22.12",",,,m"
"MXN00030324","1979-07","19.0","-96.1333","15.8","LA POSTA, MX","1372.2","m","273.6","1,m","10",",m","8",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","21","1,m","20.0",",m,01,","59.9",",,m,03,","35.0","1,m,26,+","0.0","m","0.0","1,m","141.0",",,,m","27.46","1,m","32.65","1,,,m","22.27",",,,m"
"MXN00030324","1979-08","19.0","-96.1333","15.8","LA POSTA, MX","1610.6","m","238.4",",m","20",",m","17",",m","7",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,25,+","61.7",",,m,05,","34.4",",m,30,","0.0","m","0.0",",m","383.9",",,,m","26.02",",m","30.71",",,,m","21.34",",,,m"
"MXN00030324","1979-09","19.0","-96.1333","15.8","LA POSTA, MX","1830.5","m","219.9","1,m","12",",m","10",",m","6",",m","0","1,m","0","1,m","0",",m","30",",m","7",",m","17.8","1,m,28,+","83.8",",,m,06,","35.0",",m,16,","0.0","m","0.0",",m","360.8",",,,m","25.89","1,m","30.54",",,,m","21.23","1,,,m"
"MXN00030324","1979-10","19.0","-96.1333","15.8","LA POSTA, MX","2044.1","m","213.6",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","16.1",",m,03,","41.1",",,m,04,","33.9",",m,22,+","0.0","m","0.0",",m","64.3",",,,m","25.22",",m","30.86",",,,m","19.59",",,,m"
"MXN00030324","1979-11","19.0","-96.1333","15.8","LA POSTA, MX","2184.2","m","140.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","11.7",",m,24,","12.2",",,m,13,","33.9",",m,09,","0.0","m","0.0",",m","31.6",",,,m","23.00",",m","28.09",",,,m","17.92",",,,m"
"MXN00030324","1979-12","19.0","-96.1333","15.8","LA POSTA, MX","2246.6","m","62.4",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,28,+","15.0",",,m,31,","29.4",",m,12,+","5.7","m","5.7",",m","48.4",",,,m","20.16",",m","24.65",",,,m","15.67",",,,m"
"MXN00030324","1980-01","19.0","-96.1333","15.8","LA POSTA, MX","88.2","m","88.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,07,","3.3",",,m,20,","30.0",",m,30,+","6.8","m","1.1",",m","6.6",",,,m","21.15",",m","26.24",",,,m","16.05",",,,m"
"MXN00030324","1980-02","19.0","-96.1333","15.8","LA POSTA, MX","147.7","m","59.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","10.0",",m,05,","0.0",",,m,29,+","35.6",",m,21,","10.3","m","3.5",",m","0.0",",,,m","20.26",",m","26.22",",,,m","14.31",",,,m"
"MXN00030324","1980-03","19.0","-96.1333","15.8","LA POSTA, MX","305.8","m","158.1","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","11.1","1,m,05,+","0.0",",,m,31,+","38.3","1,m,12,","10.9","m","0.6","1,m","0.0",",,,m","23.63","2,m","29.70","1,,,m","17.56","1,,,m"
"MXN00030324","1980-04","19.0","-96.1333","15.8","LA POSTA, MX","490.2","m","184.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","15.0",",m,23,+","4.6",",,m,13,","40.6",",m,12,","10.9","m","0.0",",m","8.2",",,,m","24.48",",m","30.72",",,,m","18.24",",,,m"
"MXN00030324","1980-05","19.0","-96.1333","15.8","LA POSTA, MX","820.6","m","330.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,02,+","71.9",",,m,26,","42.8",",m,16,","10.9","m","0.0",",m","92.7",",,,m","28.99",",m","35.19",",,,m","22.79",",,,m"
"MXN00030324","1980-06","19.0","-96.1333","15.8","LA POSTA, MX","1084.7","m","264.1",",m","12",",m","12",",m","6",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,12,+","79.8",",,m,21,","38.9",",m,02,","10.9","m","0.0",",m","373.2",",,,m","27.14",",m","32.30",",,,m","21.97",",,,m"
"MXN00030324","1980-08","19.0","-96.1333","15.8","LA POSTA, MX","","","276.9",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","12",",m","18.9",",m,05,","44.2",",,m,05,","35.0",",m,19,+","","","0.0",",m","214.3",",,,m","27.27",",m","32.35",",,,m","22.18",",,,m"
"MXN00030324","1980-09","19.0","-96.1333","15.8","LA POSTA, MX","","","238.9",",m","13",",m","12",",m","9",",m","0",",m","0",",m","0",",m","30",",m","3",",m","20.6",",m,15,+","120.4",",,m,24,","33.9",",m,18,","","","0.0",",m","520.1",",,,m","26.30",",m","30.69",",,,m","21.90",",,,m"
"MXN00030324","1980-10","19.0","-96.1333","15.8","LA POSTA, MX","","","207.5",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.6",",m,30,","47.8",",,m,24,","32.8",",m,28,+","","","0.0",",m","93.1",",,,m","25.03",",m","29.75",",,,m","20.30",",,,m"
"MXN00030324","1980-11","19.0","-96.1333","15.8","LA POSTA, MX","","","90.8",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","13.9",",m,15,","43.7",",,m,20,","31.7",",m,14,","","","1.0",",m","48.8",",,,m","21.33",",m","26.04",",,,m","16.62",",,,m"
"MXN00030324","1980-12","19.0","-96.1333","15.8","LA POSTA, MX","","","54.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,18,","30.2",",,m,02,","30.0",",m,08,+","","","3.5",",m","38.8",",,,m","19.99",",m","24.77",",,,m","15.20",",,,m"
"MXN00030324","1981-01","19.0","-96.1333","15.8","LA POSTA, MX","28.5","m","28.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,26,+","6.9",",,m,21,","28.9",",m,29,","","","20.5",",m","19.6",",,,m","18.59",",m","23.95",",,,m","13.23",",,,m"
"MXN00030324","1981-02","19.0","-96.1333","15.8","LA POSTA, MX","95.4","m","66.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.0",",m,01,","0.0",",,m,28,+","31.7",",m,08,+","","","4.8",",m","0.0",",,,m","20.55",",m","25.96",",,,m","15.14",",,,m"
"MXN00030324","1981-03","19.0","-96.1333","15.8","LA POSTA, MX","272.2","m","176.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","13.9",",m,21,+","6.6",",,m,11,","38.9",",m,21,","","","0.0",",m","9.6",",,,m","24.04",",m","30.41",",,,m","17.66",",,,m"
"MXN00030324","1981-04","19.0","-96.1333","15.8","LA POSTA, MX","504.5","m","232.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","15.6",",m,28,","20.8",",,m,24,","37.8",",m,03,","","","0.0",",m","36.8",",,,m","26.08",",m","32.15",",,,m","20.00",",,,m"
"MXN00030324","1981-05","19.0","-96.1333","15.8","LA POSTA, MX","813.9","m","309.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.9",",m,21,+","40.1",",,m,31,","38.9",",m,28,+","","","0.0",",m","50.5",",,,m","28.31",",m","34.57",",,,m","22.06",",,,m"
