"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0041","2012-08","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","7",",N","5",",N","0",",N","","","","","","","","","15.0",",,N,06,","40.6",",,,N","",""
"US1NHMR0041","2012-09","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","10",",N","7",",N","3",",N","","","","","","","","","59.2",",,N,19,","145.2",",,,N","",""
"US1NHMR0041","2012-11","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","5",",N","3",",N","0",",N","","","1","2,N","","","25","2,,N,09,","4.8",",,N,13,","12.0",",,,N","33","2,,,N"
"US1NHMR0041","2013-02","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","11",",N","8",",N","2",",N","21","5,N","8",",N","572","5,,N,28,","457",",,N,09,","29.2",",,N,09,","88.5",",,,N","1009",",,,N"
"US1NHMR0041","2013-03","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","","","","","","","","","","","","","","","","","62.9","3,a,,N","",""
"US1NHMR0041","2013-05","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","13",",N","11",",N","1",",N","","","","","","","","","30.5",",,N,22,","116.4",",,,N","",""
"US1NHMR0041","2013-06","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","18",",N","13",",N","4",",N","","","","","","","","","39.1",",,N,08,","239.6",",,,N","",""
"US1NHMR0041","2013-07","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","15",",N","8",",N","1",",N","","","","","","","","","47.0",",,N,23,","133.4",",,,N","",""
"US1NHMR0041","2013-10","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","7",",N","3",",N","0",",N","","","","","","","","","11.2",",,N,08,","25.8",",,,N","",""
"US1NHMR0041","2013-12","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","15","1,N","9","1,N","2","1,N","","","9","3,N","","","338","3,,N,15,","37.8","1,,N,15,","105.1","1,,,N","920","3,,,N"
"US1NHMR0041","2014-01","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","12","3,N","9","3,N","0","3,N","","","4","2,N","","","254","2,,N,03,","18.5","3,,N,12,","85.1","3,,,N","469","2,,,N"
"US1NHMR0041","2014-02","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","12",",N","7",",N","1",",N","28",",N","8",",N","953",",,N,20,","432",",,N,14,","47.0",",,N,14,","109.5",",,,N","1024",",,,N"
"US1NHMR0041","2014-04","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","13",",N","6",",N","0",",N","12","3,N","1",",N","343","3,,N,01,","51",",,N,16,","25.1",",,N,16,","75.9",",,,N","51",",,,N"
"US1NHMR0041","2014-05","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","16",",N","7",",N","1",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","49.0",",,N,17,","120.7",",,,N","0",",,,N"
"US1NHMR0041","2014-06","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","12",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","45.7",",,N,26,","97.3",",,,N","0",",,,N"
"US1NHMR0041","2014-07","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","12",",N","10",",N","2",",N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","41.1",",,N,24,","188.1",",,,N","0","2,,,N"
"US1NHMR0041","2014-08","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","8",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","95.8",",,N,14,","138.5",",,,N","0",",,,N"
"US1NHMR0041","2014-09","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,01,","50.3",",,,N","0",",,,N"
"US1NHMR0041","2014-10","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","18",",N","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,24,","191.9",",,,N","0",",,,N"
