"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1SK000114","2015-04","52.1637344360352","-103.529922485352","566.6","KELVINGTON 0.1 S, SK CA","5",",N","1",",N","0",",N","13.7",",,N,26,","18.1",",,,N"
"CA1SK000114","2015-05","52.1637344360352","-103.529922485352","566.6","KELVINGTON 0.1 S, SK CA","3","2,N","1","2,N","0","2,N","6.4","2,,N,03,","8.0","2,,,N"
"CA1SK000114","2015-06","52.1637344360352","-103.529922485352","566.6","KELVINGTON 0.1 S, SK CA","10",",N","6",",N","2",",N","29.5",",,N,12,","92.3",",,,N"
"CA1SK000114","2015-07","52.1637344360352","-103.529922485352","566.6","KELVINGTON 0.1 S, SK CA","11",",N","6",",N","2",",N","43.2",",,N,28,","118.5",",,,N"
"CA1SK000114","2015-08","52.1637344360352","-103.529922485352","566.6","KELVINGTON 0.1 S, SK CA","11",",N","8",",N","0",",N","15.5",",,N,07,","58.9",",,,N"
"CA1SK000114","2015-09","52.1637344360352","-103.529922485352","566.6","KELVINGTON 0.1 S, SK CA","7","1,N","5","1,N","1","1,N","44.2","1,,N,06,","87.4","1,,,N"
"CA1SK000114","2015-11","52.1637344360352","-103.529922485352","566.6","KELVINGTON 0.1 S, SK CA","6",",N","3",",N","0",",N","7.4",",,N,25,","18.1",",,,N"
"CA1SK000114","2015-12","52.1637344360352","-103.529922485352","566.6","KELVINGTON 0.1 S, SK CA","2",",N","0",",N","0",",N","2.0",",,N,17,","2.8",",,,N"
"CA1SK000114","2016-01","52.1637344360352","-103.529922485352","566.6","KELVINGTON 0.1 S, SK CA","5",",N","2",",N","0",",N","4.6",",,N,27,","10.0",",,,N"
"CA1SK000114","2016-02","52.1637344360352","-103.529922485352","566.6","KELVINGTON 0.1 S, SK CA","4",",N","3",",N","0",",N","8.4",",,N,28,","16.3",",,,N"
"CA1SK000114","2016-03","52.1637344360352","-103.529922485352","566.6","KELVINGTON 0.1 S, SK CA","5",",N","3",",N","0",",N","4.8",",,N,08,","14.2",",,,N"
"CA1SK000114","2016-04","52.1637344360352","-103.529922485352","566.6","KELVINGTON 0.1 S, SK CA","3",",N","2",",N","0",",N","7.9",",,N,06,","15.8",",,,N"
"CA1SK000114","2016-05","52.1637344360352","-103.529922485352","566.6","KELVINGTON 0.1 S, SK CA","3",",N","2",",N","0",",N","6.9",",,N,11,","12.7",",,,N"
"CA1SK000114","2016-06","52.1637344360352","-103.529922485352","566.6","KELVINGTON 0.1 S, SK CA","11","5,N","8","5,N","1","5,N","49.8","5,,N,26,","96.2","5,,,N"
"CA1SK000114","2016-07","52.1637344360352","-103.529922485352","566.6","KELVINGTON 0.1 S, SK CA","11",",N","11",",N","3",",N","42.7",",,N,03,","190.2",",,,N"
"CA1SK000114","2016-08","52.1637344360352","-103.529922485352","566.6","KELVINGTON 0.1 S, SK CA","7",",N","5",",N","0",",N","18.3",",,N,11,","61.1",",,,N"
"CA1SK000114","2016-09","52.1637344360352","-103.529922485352","566.6","KELVINGTON 0.1 S, SK CA","7",",N","4",",N","0",",N","24.9",",,N,08,","70.1",",,,N"
"CA1SK000114","2017-01","52.1637344360352","-103.529922485352","566.6","KELVINGTON 0.1 S, SK CA","2",",N","1",",N","0",",N","6.1",",,N,12,","8.1",",,,N"
"CA1SK000114","2017-09","52.1637344360352","-103.529922485352","566.6","KELVINGTON 0.1 S, SK CA","3","3,N","2","3,N","0","3,N","19.1","3,,N,14,","29.0","3,,,N"
"CA1SK000114","2018-05","52.1637344360352","-103.529922485352","566.6","KELVINGTON 0.1 S, SK CA","5",",N","4",",N","0",",N","13.2",",,N,31,","34.8",",,,N"
"CA1SK000114","2019-06","52.1637344360352","-103.529922485352","566.6","KELVINGTON 0.1 S, SK CA","10",",N","7",",N","1",",N","27.4",",,N,29,","85.1",",,,N"
"CA1SK000114","2019-07","52.1637344360352","-103.529922485352","566.6","KELVINGTON 0.1 S, SK CA","9","2,N","8","2,N","0","2,N","12.7","2,,N,19,","51.6","2,,,N"
"CA1SK000114","2020-09","52.1637344360352","-103.529922485352","566.6","KELVINGTON 0.1 S, SK CA","7",",N","1",",N","0",",N","13.0",",,N,03,","19.4",",,,N"
