"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475484","1888-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","52.9","0","52.6",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","4.4",",0,02,","","","0",",,0,30,+","23.9",",,0,13,","30.6",",0,15,","4667.1","0","65.9",",0","73.6",",,,0","0",",,,0","17.89",",0","23.02",",,,0","12.76",",,,0"
"USC00475484","1888-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","126.4","0","73.5",",0","14",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","11.1",",0,13,+","","","0",",,0,31,+","31.8",",,0,31,","32.8",",0,11,","18.8","0","18.8",",0","88.4",",,,0","0",",,,0","20.10",",0","24.52",",,,0","15.67",",,,0"
"USC00475484","1888-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","185.3","0","58.9",",0","9",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","9.4",",0,22,","","","0",",,0,31,+","25.4",",,0,07,","32.2",",0,03,","47.2","0","28.4",",0","56.5",",,,0","0",",,,0","19.32",",0","23.77",",,,0","14.86",",,,0"
"USC00475484","1888-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","192.9","0","7.6",",0","11",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.1",",0,29,","","","0",",,0,30,+","9.7",",,0,17,","27.8",",0,11,","172.2","0","125.0",",0","25.4",",,,0","0",",,,0","14.42",",0","18.62",",,,0","10.22",",,,0"
"USC00475484","1888-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","192.9","0","0.0",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","-1.1",",0,21,+","","","0",",,0,31,+","13.0",",,0,27,","22.8",",0,07,","473.2","0","301.0",",0","30.0",",,,0","0",",,,0","8.62",",0","12.47",",,,0","4.77",",,,0"
"USC00475484","1888-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","192.9","0","0.0",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","12",",0","1",",0","1",",0","0",",0","","","-10.0",",0,17,","","","0",",T,0,18,+","10.7",",,0,10,","21.1",",0,01,","896.0","0","422.8",",0","37.1",",,,0","0",",T,,0","4.24",",0","7.56",",,,0","0.92",",,,0"
"USC00475484","1888-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","192.9","0","0.0",",0","8",",0","3",",0","1",",0","","","0",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","-10.6",",0,28,","","","13",",,0,27,","33.8",",,0,26,","11.1",",0,23,","1500.9","0","604.9",",0","50.1",",,,0","16",",,,0","-1.18",",0","1.85",",,,0","-4.21",",,,0"
"USC00475484","1889-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","1",",0","0",",0","30",",0","17",",0","0",",0","0",",0","","","-16.1",",0,21,","","","89",",,0,20,","21.6",",,0,09,","10.0",",0,16,","2179.9","0","679.0",",0","49.7",",,,0","123",",,,0","-3.57",",0","-0.10",",,,0","-7.05",",,,0"
"USC00475484","1889-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","5",",0","9",",0","28",",0","21",",0","0",",0","0",",0","","","-26.7",",0,23,","","","191",",,0,10,","16.5",",,0,10,","4.4",",0,21,+","2947.5","0","767.6",",0","50.8",",,,0","414",",,,0","-9.08",",0","-5.09",",,,0","-13.07",",,,0"
"USC00475484","1889-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","-6.7",",0,30,","","","102",",,0,29,","8.1",",,0,29,","13.9",",0,27,","3438.9","0","491.4",",0","27.1",",,,0","181",",,,0","2.48",",0","6.03",",,,0","-1.06",",,,0"
"USC00475484","1889-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","-2.2",",0,06,+","","","3",",,0,05,","20.3",",,0,12,","23.3",",0,20,","3769.2","0","330.3",",0","61.0",",,,0","3",",,,0","7.32",",0","11.36",",,,0","3.28",",,,0"
"USC00475484","1889-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","12.2","0","12.2",",0","17",",0","11",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","0.6",",0,31,","","","0",",T,0,31,+","30.5",",,0,17,","28.9",",0,06,","3979.2","0","210.0",",0","143.2",",,,0","0",",T,,0","11.95",",0","16.84",",,,0","7.06",",,,0"
"USC00475484","1889-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","20.1","0","7.9",",0","15",",0","10",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","5.6",",0,02,+","","","0",",,0,30,+","49.3",",,0,27,","28.3",",0,26,","4097.4","0","118.2",",0","132.3",",,,0","0",",,,0","14.66",",0","18.88",",,,0","10.43",",,,0"
"USC00475484","1889-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","80.9","0","60.8",",0","11",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","12.2",",0,21,+","","","0",",,0,31,+","25.7",",,0,14,","32.2",",0,08,","13.3","0","13.3",",0","78.2",",,,0","0",",,,0","19.86",",0","24.03",",,,0","15.70",",,,0"
"USC00475484","1889-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","158.9","0","78.0",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","10.6",",0,17,+","","","0",",,0,31,+","13.2",",,0,08,","32.2",",0,29,","26.0","0","12.7",",0","19.3",",,,0","0",",,,0","20.44",",0","25.06",",,,0","15.82",",,,0"
"USC00475484","1889-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","176.3","0","17.4",",0","9",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","1.1",",0,27,","","","0",",T,0,29,","53.6",",,0,04,","28.3",",0,14,","131.1","0","105.1",",0","87.7",",,,0","0",",T,,0","15.41",",0","19.61",",,,0","11.21",",,,0"
"USC00475484","1889-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","176.3","0","0.0",",0","7",",0","2",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","-0.6",",0,21,","","","3",",,0,06,","5.1",",,0,12,","23.3",",0,11,","439.9","0","308.8",",0","14.4",",,,0","3",",,,0","8.37",",0","12.19",",,,0","4.55",",,,0"
"USC00475484","1889-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","176.3","0","0.0",",0","13",",0","4",",0","0",",0","","","1",",0","0",",0","16",",0","3",",0","0",",0","0",",0","","","-11.1",",0,30,+","","","51",",,0,27,","19.3",",,0,01,","11.7",",0,10,","917.3","0","477.4",",0","68.8",",,,0","56",",,,0","2.42",",0","5.53",",,,0","-0.69",",,,0"
"USC00475484","1889-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","176.3","0","0.0",",0","14",",0","9",",0","0",",0","","","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-10.0",",0,30,","","","13",",,0,20,","16.0",",,0,10,","15.6",",0,24,","1399.9","0","482.6",",0","72.8",",,,0","13",",,,0","2.77",",0","6.27",",,,0","-0.74",",,,0"
"USC00475484","1890-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","","","2",",0","3",",0","30",",0","12",",0","0",",0","0",",0","","","-23.3",",0,22,","","","58",",,0,23,","25.4",",,0,12,","8.3",",0,09,","2088.0","0","688.1",",0","63.8",",,,0","104",",,,0","-3.86",",0","0.50",",,,0","-8.23",",,,0"
"USC00475484","1890-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","4",",0","1",",0","23",",0","11",",0","0",",0","0",",0","","","-18.9",",0,21,","","","178",",,0,28,","18.3",",,0,28,","15.0",",0,04,","2651.6","0","563.6",",0","49.4",",,,0","437",",,,0","-1.79",",0","1.79",",,,0","-5.38",",,,0"
"USC00475484","1890-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","","","5",",0","4",",0","27",",0","11",",0","0",",0","0",",0","","","-21.7",",0,05,","","","147",",,0,28,","24.9",",,0,28,","10.0",",0,20,","3315.7","0","664.1",",0","68.2",",,,0","404",",,,0","-3.09",",0","0.45",",,,0","-6.64",",,,0"
"USC00475484","1890-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","","","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","-2.8",",0,01,","","","0",",,0,30,+","26.7",",,0,08,","22.2",",0,22,+","3667.0","0","351.3",",0","72.1",",,,0","0",",,,0","6.62",",0","11.04",",,,0","2.21",",,,0"
"USC00475484","1890-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","2.7","0","2.7",",0","16",",0","10",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","0.0",",0,06,","","","0",",,0,31,+","31.8",",,0,09,","28.9",",0,29,","3926.6","0","259.6",",0","126.0",",,,0","0",",,,0","10.05",",0","14.57",",,,0","5.52",",,,0"
"USC00475484","1890-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","80.1","0","77.4",",0","12",",0","7",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","8.9",",0,08,","","","0",",,0,30,+","27.2",",,0,03,","35.0",",0,28,","3955.9","0","29.3",",0","104.0",",,,0","0",",,,0","19.94",",0","24.23",",,,0","15.64",",,,0"
"USC00475484","1890-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","191.1","0","111.0",",0","8",",0","2",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","11.1",",0,05,+","","","0",",,0,31,+","27.2",",,0,14,","34.4",",0,30,+","8.3","0","8.3",",0","45.0",",,,0","0",",,,0","21.65",",0","26.09",",,,0","17.20",",,,0"
"USC00475484","1890-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","237.5","0","46.4",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","8.9",",0,22,","","","0",",,0,31,+","22.4",",,0,04,","35.6",",0,02,","40.7","0","32.4",",0","80.8",",,,0","0",",,,0","18.79",",0","22.95",",,,0","14.62",",,,0"
"USC00475484","1890-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","257.3","0","19.8",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","3.3",",0,20,","","","0",",,0,30,+","7.6",",,0,04,","31.1",",0,06,","157.4","0","116.7",",0","16.6",",,,0","0",",,,0","15.10",",0","19.68",",,,0","10.52",",,,0"
"USC00475484","1890-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","257.3","0","0.0",",0","16",",0","8",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","-2.2",",0,31,","","","5",",,0,31,","17.0",",,0,13,","21.7",",0,09,","424.6","0","267.2",",0","75.3",",,,0","5",",,,0","9.71",",0","12.96",",,,0","6.47",",,,0"
"USC00475484","1890-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","257.3","0","0.0",",Z","10",",0","4",",0","0",",0","","","1",",0","0",",0","14",",Z","0",",0","0",",0","0",",0","","","-3.9",",Z,26,+","","","25",",,0,29,","19.6",",,0,09,","13.9",",0,05,","845.9","0","421.3",",0","51.5",",,,0","31",",,,0","4.29",",Z","7.92",",,,0","0.66",",,,Z"
"USC00475484","1890-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","257.3","0","0.0",",0","9",",0","2",",0","0",",0","","","2",",0","0",",0","27",",0","14",",0","0",",0","0",",0","","","-13.9",",0,04,","","","71",",,0,02,","4.1",",,0,02,","10.6",",0,30,","1484.6","0","638.7",",0","12.8",",,,0","145",",,,0","-2.27",",0","1.02",",,,0","-5.56",",,,0"
"USC00475484","1891-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",Z","12",",0","4",",0","1",",0","","","3",",0","0",",0","29",",Z","17",",0","0",",0","0",",0","","","-12.8",",Z,13,","","","51",",,0,02,","31.2",",,0,01,","4.4",",0,29,+","2132.0","0","647.4",",0","53.5",",,,0","136",",,,0","-2.55",",Z","0.23",",,,0","-5.33",",,,Z"
"USC00475484","1891-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","13","1,0","5","1,0","0","1,0","","","4",",0","2",",0","27",",0","13",",0","0",",0","0",",0","","","-24.4",",0,04,","","","102",",,0,20,","10.2","1,,0,20,","15.0",",0,24,","2759.2","0","627.2",",0","38.7","1,,,0","282",",,,0","-4.07",",0","0.06",",,,0","-8.19",",,,0"
"USC00475484","1891-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","","","6",",0","0",",0","26",",0","14",",0","0",",0","0",",0","","","-15.6",",0,01,","","","152",",,0,06,","22.4",",,0,30,","10.0",",0,17,","3386.0","0","626.8",",0","80.7",",,,0","463",",,,0","-1.89",",0","1.23",",,,0","-5.01",",,,0"
"USC00475484","1891-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",Z","10",",0","6",",0","1",",0","","","1",",0","0",",0","7",",Z","1",",0","7",",0","0",",0","","","-5.6",",Z,04,","","","25",",,0,05,","37.6",",,0,10,","23.3",",0,13,","3720.9","0","334.9",",0","83.1",",,,0","35",",,,0","7.17",",Z","11.32",",,,0","3.02",",,,Z"
"USC00475484","1891-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","1.9","0","1.9",",0","8",",0","2",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","-0.6",",0,05,","","","0",",,0,31,+","20.3",",,0,22,","27.2",",0,09,","3937.6","0","216.7",",0","37.5",",,,0","0",",,,0","11.40",",0","16.69",",,,0","6.12",",,,0"
"USC00475484","1891-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","36.9","0","35.0",",0","11",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","5.0",",0,04,","","","0",",,0,30,+","64.3",",,0,03,","30.6",",0,25,+","4016.6","0","79.0",",0","126.5",",,,0","0",",,,0","16.87",",0","21.22",",,,0","12.51",",,,0"
"USC00475484","1891-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","74.7","0","37.8",",0","12",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","9.4",",0,31,","","","0",",,0,31,+","34.5",",,0,07,","28.3",",0,23,+","29.4","0","29.4",",0","90.7",",,,0","0",",,,0","18.61",",0","22.99",",,,0","14.23",",,,0"
"USC00475484","1891-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","155.7","0","81.0",",0","8",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","8.3",",0,28,","","","0",",,0,31,+","25.7",",,0,23,","35.6",",0,09,+","58.5","0","29.1",",0","71.9",",,,0","0",",,,0","20.00",",0","24.74",",,,0","15.27",",,,0"
"USC00475484","1891-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","240.6","0","84.9",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","","","7.2",",0,04,","","","0",",,0,30,+","3.6",",,0,28,","33.9",",0,16,","106.6","0","48.1",",0","4.6",",,,0","0",",,,0","19.56",",0","24.53",",,,0","14.59",",,,0"
"USC00475484","1891-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","246.2","0","5.6",",0","10",",0","4",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","-1.1",",0,22,","","","0",",,0,31,+","23.4",",,0,04,","30.6",",0,02,","360.3","0","253.7",",0","42.4",",,,0","0",",,,0","10.33",",0","14.72",",,,0","5.94",",,,0"
"USC00475484","1891-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","246.2","0","0.0",",0","14",",0","8",",0","0",",0","","","1",",0","0",",0","19",",0","9",",0","0",",0","0",",0","","","-15.0",",0,29,+","","","30",",,0,27,","21.1",",,0,15,","11.7",",0,08,","896.9","0","536.6",",0","86.4",",,,0","62",",,,0","0.45",",0","3.69",",,,0","-2.80",",,,0"
"USC00475484","1891-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","246.2","0","0.0",",0","9",",0","6",",0","0",",0","","","1",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","-13.9",",0,27,","","","38",",,0,06,","15.7",",,0,14,","12.8",",0,15,","1435.5","0","538.6",",0","37.0",",,,0","41",",,,0","0.96",",0","4.69",",,,0","-2.77",",,,0"
"USC00475484","1892-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","","","3",",0","6",",0","31",",0","23",",0","0",",0","0",",0","","","-21.7",",0,15,","","","112",",,0,11,","34.5",",,0,01,","6.7",",0,01,","2279.8","0","844.3",",0","58.4",",,,0","203",",,,0","-8.90",",0","-5.22",",,,0","-12.59",",,,0"
"USC00475484","1892-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","4",",0","2",",0","25",",0","9",",0","0",",0","0",",0","","","-20.0",",0,15,","","","102",",,0,25,","11.9",",,0,25,","6.7",",0,01,","2879.3","0","599.5",",0","44.7",",,,0","273",",,,0","-2.34",",0","0.30",",,,0","-4.98",",,,0"
"USC00475484","1892-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","","","4",",0","0",",0","26",",0","12",",0","0",",0","0",",0","","","-15.0",",0,14,","","","51",",,0,22,+","18.5",",,0,30,","11.7",",0,24,","3493.0","0","613.7",",0","44.9",",,,0","225",",,,0","-1.46",",0","2.06",",,,0","-4.99",",,,0"
"USC00475484","1892-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","1",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","-5.0",",0,09,","","","64",",,0,14,","19.3",",,0,04,","23.3",",0,27,","3874.4","0","381.4",",0","70.7",",,,0","64",",,,0","5.62",",0","9.42",",,,0","1.81",",,,0"
"USC00475484","1892-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","19",",0","11",",0","4",",0","","","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","2.2",",0,20,","","","0",",,0,31,+","36.3",",,0,02,","25.0",",0,29,","4123.9","0","249.5",",0","206.4",",,,0","0",",,,0","10.28",",0","13.88",",,,0","6.69",",,,0"
"USC00475484","1892-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","28.3","0","28.3",",0","19",",0","14",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","5.6",",0,01,","","","0",",,0,30,+","24.1",",,0,07,","31.1",",0,11,","4215.6","0","91.7",",0","160.7",",,,0","0",",,,0","16.22",",0","20.18",",,,0","12.26",",,,0"
"USC00475484","1892-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","137.5","0","109.2",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","10.6",",0,16,+","","","0",",,0,31,+","14.0",",,0,02,","35.0",",0,27,","20.1","0","20.1",",0","30.5",",,,0","0",",,,0","21.21",",0","25.94",",,,0","16.47",",,,0"
"USC00475484","1892-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","216.2","0","78.7",",0","9",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","7.2",",0,31,","","","0",",,0,31,+","63.0",",,0,24,","33.9",",0,09,","35.9","0","15.8",",0","88.2",",,,0","0",",,,0","20.36",",0","24.40",",,,0","16.32",",,,0"
"USC00475484","1892-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","240.4","0","24.2",",0","5",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","7.2",",0,06,","","","0",",,0,30,+","30.5",",,0,07,","29.4",",0,24,","102.3","0","66.4",",0","56.1",",,,0","0",",,,0","16.93",",0","21.24",",,,0","12.61",",,,0"
"USC00475484","1892-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","242.0","0","1.6",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","-1.7",",0,30,","","","0",",T,0,26,","15.2",",,0,02,","23.3",",0,15,+","324.3","0","222.0",",0","42.1",",,,0","0",",T,,0","11.23",",0","15.24",",,,0","7.21",",,,0"
"USC00475484","1892-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","242.0","0","0.0",",0","11",",0","5",",0","0",",0","","","2",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","-11.7",",0,23,","","","25",",,0,27,+","12.4",",,0,01,","13.9",",0,13,","860.1","0","535.8",",0","46.6",",,,0","81",",,,0","0.47",",0","3.71",",,,0","-2.76",",,,0"
"USC00475484","1892-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","242.0","0","0.0",",0","11",",0","4",",0","0",",0","","","3",",0","5",",0","30",",0","19",",0","0",",0","0",",0","","","-23.3",",0,26,","","","46",",,0,25,","19.6",",,0,07,","6.7",",0,07,","1627.9","0","767.8",",0","41.1",",,,0","143",",,,0","-6.44",",0","-3.46",",,,0","-9.41",",,,0"
"USC00475484","1893-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",Z","15",",0","7",",0","0",",0","31",",0","4",",0","11",",0","31",",Z","29",",0","0",",0","0",",0","","","-25.6",",Z,15,","102",",,Z,26,+","64",",,0,11,","10.4",",,0,28,","1.1",",0,28,","2575.0","0","947.1",",0","45.9",",,,0","275",",,,0","-12.22",",Z","-8.35",",,,0","-16.09",",,,Z"
"USC00475484","1893-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","28",",0","2",",0","7",",0","28",",0","22",",0","0",",0","0",",0","","","-26.7",",0,04,","178",",,Z,06,","102",",,0,02,","10.9",",,0,02,","3.9",",0,27,+","3311.2","0","736.2",",0","38.3",",,,0","245",",,,0","-7.96",",0","-3.69",",,,0","-12.23",",,,0"
"USC00475484","1893-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","12",",0","1",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","-15.0",",0,15,","127",",,Z,22,","140",",,0,22,","27.9",",,0,08,","16.1",",0,31,","3914.9","0","603.7",",0","83.5",",,,0","174",",,,0","-1.14",",0","2.50",",,,0","-4.78",",,,0"
"USC00475484","1893-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","18",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","1",",0","1",",0","0",",0","","","-3.3",",0,15,+","0",",,Z,30,+","13",",,0,21,","48.5",",,0,07,","27.8",",0,07,","4302.8","0","387.9",",0","144.8",",,,0","26",",,,0","5.40",",0","9.13",",,,0","1.67",",,,0"
"USC00475484","1893-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.6","0","0.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","1.7",",0,06,","0",",,Z,31,+","13",",,0,05,","12.2",",,0,11,","26.7",",0,22,","4537.0","0","234.2",",0","45.7",",,,0","13",",,,0","10.80",",0","15.34",",,,0","6.25",",,,0"
"USC00475484","1893-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","48.5","0","47.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","6.1",",0,10,","0",",,Z,30,+","0",",,0,30,+","54.4",",,0,10,","28.9",",0,17,+","4577.3","0","40.3",",0","138.7",",,,0","0",",,,0","18.59",",0","23.48",",,,0","13.69",",,,0"
"USC00475484","1893-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","154.6","0","106.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","12.8",",0,11,+","0",",,Z,31,+","0",",,0,31,+","30.0",",,0,15,","33.3",",0,25,+","5.5","0","5.5",",0","93.3",",,,0","0",",,,0","21.58",",0","26.04",",,,0","17.12",",,,0"
"USC00475484","1893-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","224.4","0","69.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","10.0",",0,30,","0",",,Z,31,+","0",",,0,31,+","14.0",",,0,16,","34.4",",0,10,","19.4","0","13.9",",0","25.7",",,,0","0",",,,0","20.14",",0","24.88",",,,0","15.39",",,,0"
"USC00475484","1893-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","261.4","0","37.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","","","2.2",",0,26,+","0",",,Z,30,+","0",",,0,30,+","59.9",",,0,30,","32.8",",0,14,","106.7","0","87.3",",0","82.3",",,,0","0",",,,0","16.66",",0","21.18",",,,0","12.13",",,,0"
"USC00475484","1893-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","261.4","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","-4.4",",0,30,","0",",,Z,31,+","0",",,0,31,+","12.2",",,0,26,","25.6",",0,11,+","359.1","0","252.4",",0","41.2",",,,0","0",",,,0","10.19",",0","14.64",",,,0","5.74",",,,0"
"USC00475484","1893-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","261.4","0","0.0",",Z","9",",0","4",",0","0",",0","4",",0","2",",0","1",",0","18",",Z","7",",0","0",",0","0",",0","","","-18.3",",Z,30,","102",",,Z,30,","89",",,0,30,","9.1",",,0,30,","20.6",",0,01,","863.3","0","504.2",",0","30.5",",,,0","189",",,,0","1.53",",Z","5.87",",,,0","-2.82",",,,Z"
