"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047807","1951-01","33.583","130.383","15.0","FUKUOKA, JA","0.0","I","0.0",",I","11",",I","5",",I","0",",I","0",",I","18",",I","0",",I","0",",I","0",",I","-3.7",",I,04,","17.5",",,I,11,","15.5",",I,08,","","","416.1",",I","65.6",",,,I","4.91",",I","9.61",",,,I","0.21",",,,I"
"JA000047807","1951-02","33.583","130.383","15.0","FUKUOKA, JA","0.0","I","0.0",",I","16",",I","11",",I","3",",I","0",",I","9",",I","0",",I","0",",I","0",",I","-2.1",",I,20,","38.2",",,I,27,","19.0",",I,23,","","","318.4",",I","175.4",",,,I","6.96",",I","11.03",",,,I","2.89",",,,I"
"JA000047807","1951-03","33.583","130.383","15.0","FUKUOKA, JA","0.0","I","0.0",",I","12",",I","6",",I","1",",I","0",",I","5",",I","0",",I","0",",I","0",",I","-1.6",",I,04,","25.6",",,I,28,","20.7",",I,18,","","","320.8",",I","76.3",",,,I","7.98",",I","12.87",",,,I","3.10",",,,I"
"JA000047807","1951-04","33.583","130.383","15.0","FUKUOKA, JA","0.6","I","0.6",",I","12",",I","10",",I","1",",I","0",",I","0",",I","0",",I","3",",I","0",",I","2.4",",I,18,","46.1",",,I,28,","22.5",",I,29,","","","164.0",",I","133.8",",,,I","12.89",",I","17.67",",,,I","8.11",",,,I"
"JA000047807","1951-05","33.583","130.383","15.0","FUKUOKA, JA","25.4","I","24.8",",I","11",",I","8",",I","0",",I","0",",I","0",",I","0",",I","25",",I","0",",I","6.5",",I,02,","22.0",",,I,30,","27.5",",I,24,","","","33.3",",I","74.9",",,,I","18.06",",I","23.38",",,,I","12.75",",,,I"
"JA000047807","1951-06","33.583","130.383","15.0","FUKUOKA, JA","104.2","I","78.8",",I","8",",I","7",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","11.0",",I,10,","75.4",",,I,21,","31.1",",I,30,","","","0.0",",I","174.5",",,,I","20.96",",I","25.97",",,,I","15.95",",,,I"
"JA000047807","1951-07","33.583","130.383","15.0","FUKUOKA, JA","303.6","I","199.4",",I","15",",I","12",",I","6",",I","0",",I","0",",I","0",",I","31",",I","4",",I","17.1",",I,18,","118.7",",,I,12,","33.7",",I,28,","0.0","I","0.0",",I","443.4",",,,I","24.76",",I","28.20",",,,I","21.33",",,,I"
"JA000047807","1951-08","33.583","130.383","15.0","FUKUOKA, JA","598.6","I","295.0",",I","9",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","20",",I","18.8",",I,25,","88.8",",,I,29,","36.7",",I,17,","0.0","I","0.0",",I","154.2",",,,I","27.85",",I","32.33",",,,I","23.37",",,,I"
"JA000047807","1951-09","33.583","130.383","15.0","FUKUOKA, JA","686.9","I","88.3",",I","8",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","10.2",",I,20,","39.3",",,I,14,","29.5",",I,01,","1.5","I","1.5",",I","86.6",",,,I","21.23",",I","26.38",",,,I","16.07",",,,I"
"JA000047807","1951-10","33.583","130.383","15.0","FUKUOKA, JA","707.4","I","20.5",",I","8",",I","5",",I","2",",I","0",",I","0",",I","0",",I","22",",I","0",",I","6.7",",I,27,","171.9",",,I,14,","29.1",",I,12,","39.2","I","37.7",",I","281.1",",,,I","17.78",",I","23.28",",,,I","12.27",",,,I"
"JA000047807","1951-11","33.583","130.383","15.0","FUKUOKA, JA","707.4","I","0.0",",I","13",",I","7",",I","1",",I","0",",I","2",",I","0",",I","4",",I","0",",I","-0.5",",I,28,","40.0",",,I,15,","23.6",",I,14,+","227.2","I","188.0",",I","112.6",",,,I","12.07",",I","17.30",",,,I","6.83",",,,I"
"JA000047807","1951-12","33.583","130.383","15.0","FUKUOKA, JA","707.4","I","0.0",",I","17",",I","10",",I","0",",I","0",",I","5",",I","0",",I","0",",I","0",",I","-1.2",",I,30,+","25.2",",,I,31,","20.0",",I,22,","520.6","I","293.4",",I","104.7",",,,I","8.87",",I","14.19",",,,I","3.55",",,,I"
"JA000047807","1952-01","33.583","130.383","15.0","FUKUOKA, JA","0.0","I","0.0",",I","20",",I","10",",I","1",",I","0",",I","10",",I","0",",I","0",",I","0",",I","-2.5",",I,27,","27.2",",,I,14,","17.5",",I,28,","921.7","I","401.1",",I","109.5",",,,I","5.39",",I","9.10",",,,I","1.69",",,,I"
"JA000047807","1952-02","33.583","130.383","15.0","FUKUOKA, JA","0.0","I","0.0",",I","10",",I","7",",I","2",",I","0",",I","6",",I","0",",I","0",",I","0",",I","-2.4",",I,11,","29.0",",,I,12,","14.0",",I,13,","1301.2","I","379.5",",I","112.9",",,,I","5.25",",I","8.48",",,,I","2.02",",,,I"
"JA000047807","1952-03","33.583","130.383","15.0","FUKUOKA, JA","0.0","I","0.0",",I","14",",I","9",",I","0",",I","0",",I","2",",I","0",",I","0",",I","0",",I","-1.1",",I,12,","17.7",",,I,07,","20.9",",I,18,","1615.0","I","313.8",",I","82.9",",,,I","8.21",",I","12.53",",,,I","3.90",",,,I"
"JA000047807","1952-04","33.583","130.383","15.0","FUKUOKA, JA","1.8","I","1.8",",I","9",",I","6",",I","2",",I","0",",I","0",",I","0",",I","10",",I","0",",I","2.3",",I,02,","77.0",",,I,20,","26.3",",I,11,","1745.5","I","130.5",",I","171.9",",,,I","14.04",",I","19.57",",,,I","8.52",",,,I"
"JA000047807","1952-05","33.583","130.383","15.0","FUKUOKA, JA","20.0","I","18.2",",I","13",",I","9",",I","1",",I","0",",I","0",",I","0",",I","23",",I","0",",I","5.9",",I,25,","28.6",",,I,03,","29.1",",I,29,","1783.4","I","37.9",",I","118.8",",,,I","17.70",",I","22.84",",,,I","12.56",",,,I"
"JA000047807","1952-06","33.583","130.383","15.0","FUKUOKA, JA","119.4","I","99.4",",I","19",",I","12",",I","5",",I","0",",I","0",",I","0",",I","26",",I","1",",I","12.1",",I,12,","89.4",",,I,23,","32.2",",I,30,","1785.9","I","2.5",",I","353.8",",,,I","21.56",",I","25.33",",,,I","17.79",",,,I"
"JA000047807","1952-07","33.583","130.383","15.0","FUKUOKA, JA","358.8","I","239.4",",I","10",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","10",",I","16.6",",I,05,","46.0",",,I,08,","33.9",",I,17,","0.0","I","0.0",",I","177.0",",,,I","26.06",",I","29.69",",,,I","22.42",",,,I"
"JA000047807","1952-08","33.583","130.383","15.0","FUKUOKA, JA","650.9","I","292.1",",I","12",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","16",",I","20.3",",I,13,","27.2",",,I,22,","36.7",",I,02,","0.0","I","0.0",",I","96.3",",,,I","27.76",",I","31.86",",,,I","23.65",",,,I"
"JA000047807","1952-09","33.583","130.383","15.0","FUKUOKA, JA","800.0","I","149.1",",I","16",",I","10",",I","3",",I","0",",I","0",",I","0",",I","30",",I","2",",I","10.1",",I,23,","70.1",",,I,09,","33.6",",I,11,","0.0","I","0.0",",I","230.9",",,,I","23.30",",I","27.67",",,,I","18.93",",,,I"
"JA000047807","1952-10","33.583","130.383","15.0","FUKUOKA, JA","804.5","I","4.5",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","22",",I","0",",I","6.4",",I,17,","38.3",",,I,15,","28.4",",I,21,","59.6","I","59.6",",I","78.1",",,,I","16.55",",I","22.55",",,,I","10.55",",,,I"
"JA000047807","1952-11","33.583","130.383","15.0","FUKUOKA, JA","809.0","I","4.5",",I","8",",I","5",",I","0",",I","0",",I","0",",I","0",",I","9",",I","0",",I","2.2",",I,20,","18.7",",,I,28,","26.0",",I,04,","191.7","I","132.1",",I","46.4",",,,I","14.08",",I","19.95",",,,I","8.21",",,,I"
"JA000047807","1952-12","33.583","130.383","15.0","FUKUOKA, JA","809.0","I","0.0",",I","11",",I","6",",I","0",",I","0",",I","5",",I","0",",I","0",",I","0",",I","-1.1",",I,30,","13.3",",,I,04,","19.5",",I,01,","531.7","I","340.0",",I","54.0",",,,I","7.36",",I","11.91",",,,I","2.82",",,,I"
"JA000047807","1953-01","33.583","130.383","15.0","FUKUOKA, JA","0.0","I","0.0",",I","14",",I","6",",I","0",",I","0",",I","9",",I","0",",I","0",",I","0",",I","-3.4",",I,17,","15.3",",,I,11,","19.5",",I,10,","933.8","I","402.1",",I","66.5",",,,I","5.36",",I","9.17",",,,I","1.55",",,,I"
"JA000047807","1953-02","33.583","130.383","15.0","FUKUOKA, JA","0.0","I","0.0",",I","14",",I","6",",I","0",",I","0",",I","4",",I","0",",I","1",",I","0",",I","-1.7",",I,19,","19.3",",,I,28,","21.3",",I,12,","1265.4","I","331.6",",I","79.4",",,,I","6.49",",I","10.22",",,,I","2.76",",,,I"
"JA000047807","1953-03","33.583","130.383","15.0","FUKUOKA, JA","0.0","I","0.0","4,I","15",",I","10",",I","2",",I","0","2,I","3","2,I","0","2,I","2","2,I","0","2,I","-0.9","2,I,09,","28.2",",,I,11,","22.3","2,I,20,","1490.1","I","224.7","2,I","114.5",",,,I","9.92","4,I","15.13","2,,,I","4.71","2,,,I"
"JA000047807","1953-04","33.583","130.383","15.0","FUKUOKA, JA","5.8","I","5.8",",I","8",",I","4",",I","1",",I","0",",I","0",",I","0",",I","7",",I","0",",I","0.7",",I,01,","28.1",",,I,29,","27.4",",I,28,","1663.3","I","173.2",",I","82.4",",,,I","12.75",",I","18.46",",,,I","7.04",",,,I"
"JA000047807","1953-05","33.583","130.383","15.0","FUKUOKA, JA","34.4","I","28.6",",I","14",",I","9",",I","4",",I","0",",I","0",",I","0",",I","23",",I","0",",I","6.8",",I,03,","37.7",",,I,06,","29.7",",I,25,","1692.3","I","29.0",",I","210.1",",,,I","18.32",",I","23.24",",,,I","13.40",",,,I"
"JA000047807","1953-06","33.583","130.383","15.0","FUKUOKA, JA","126.9","I","92.5","2,I","19",",I","15",",I","8",",I","0","1,I","0","1,I","0","1,I","29","1,I","0","1,I","13.0","1,I,03,","307.8",",,I,25,","28.8","1,I,17,","1692.3","I","0.0","1,I","1055.9",",,,I","21.69","2,I","25.03","1,,,I","18.34","1,,,I"
"JA000047807","1953-07","33.583","130.383","15.0","FUKUOKA, JA","401.6","I","274.7",",I","13",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","11",",I","16.1",",I,02,","109.3",",,I,16,","33.7",",I,26,","0.0","I","0.0",",I","274.0",",,,I","27.20",",I","30.51",",,,I","23.88",",,,I"
"JA000047807","1953-08","33.583","130.383","15.0","FUKUOKA, JA","714.1","I","312.5",",I","12",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","20",",I","20.4",",I,28,","40.7",",,I,27,","36.4",",I,16,","0.0","I","0.0",",I","129.9",",,,I","28.41",",I","32.62",",,,I","24.21",",,,I"
"JA000047807","1953-09","33.583","130.383","15.0","FUKUOKA, JA","882.9","I","168.8",",I","12",",I","9",",I","4",",I","0",",I","0",",I","0",",I","30",",I","1",",I","14.2",",I,27,","103.6",",,I,22,","32.4",",I,02,","0.0","I","0.0",",I","265.0",",,,I","23.96",",I","28.15",",,,I","19.77",",,,I"
"JA000047807","1953-10","33.583","130.383","15.0","FUKUOKA, JA","920.1","I","37.2",",I","6",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","7.5",",I,16,+","11.7",",,I,07,","29.0",",I,06,","22.5","I","22.5",",I","37.7",",,,I","18.81",",I","24.59",",,,I","13.03",",,,I"
"JA000047807","1953-11","33.583","130.383","15.0","FUKUOKA, JA","920.9","I","0.8",",I","7",",I","6",",I","0",",I","0",",I","1",",I","0",",I","4",",I","0",",I","-0.6",",I,21,","20.7",",,I,16,","22.4",",I,08,","193.8","I","171.3",",I","49.9",",,,I","12.65",",I","17.43",",,,I","7.88",",,,I"
