"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006044560","1953-12","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","78.2","C","0.0",",C","23",",C","15",",C","0",",C","14",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-47.8",",C,30,","114",",,C,28,","11.4",",,C,28,","4.4",",C,04,","2363.7","C","1003.2",",C","85.1",",,,C","794",",,,C","-14.03",",C","-8.10",",,,C","-19.95",",,,C"
"CA006044560","1954-01","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","11",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,10,","76",",,C,29,","7.6",",,C,29,","-0.6",",C,04,+","3670.6","C","1306.9",",C","57.1",",,,C","571",",,,C","-23.82",",C","-16.20",",,,C","-31.45",",,,C"
"CA006044560","1954-02","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","7",",C","15",",C","28",",C","19",",C","0",",C","0",",C","-32.8",",C,13,","102",",,C,23,","10.2",",,C,23,","8.9",",C,18,+","4479.2","C","808.6",",C","45.1",",,,C","400",",,,C","-10.55",",C","-3.23",",,,C","-17.87",",,,C"
"CA006044560","1954-03","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","22",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,31,","241",",,C,25,","24.1",",,C,25,","5.6",",C,17,","5417.0","C","937.8",",C","52.0",",,,C","520",",,,C","-11.92",",C","-3.88",",,,C","-19.95",",,,C"
"CA006044560","1954-04","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","3",",C","5",",C","28",",C","9",",C","0",",C","0",",C","-28.9",",C,04,","56",",,C,21,","31.2",",,C,30,","15.0",",C,29,","6028.6","C","611.6",",C","91.3",",,,C","127",",,,C","-2.05",",C","3.95",",,,C","-8.06",",,,C"
"CA006044560","1954-05","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","4",",C","0",",C","19",",C","2",",C","3",",C","0",",C","-8.9",",C,04,+","107",",,C,02,","42.2",",,C,08,","23.3",",C,23,","6435.8","C","407.2",",C","126.0",",,,C","323",",,,C","5.20",",C","11.10",",,,C","-0.70",",,,C"
"CA006044560","1954-06","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","18.3","C","18.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-0.6",",C,05,","0",",,C,30,+","10.7",",,C,25,","30.0",",C,29,+","6541.5","C","105.7",",C","53.6",",,,C","0",",,,C","15.42",",C","22.17",",,,C","8.67",",,,C"
"CA006044560","1954-07","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","35.0","C","16.7",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,08,","0",",,C,31,+","18.5",",,C,16,","29.4",",C,28,","61.3","C","61.3",",C","77.9",",,,C","0",",,,C","16.89",",C","23.86",",,,C","9.93",",,,C"
"CA006044560","1954-08","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","39.8","C","4.8",",C","14",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,26,","0",",,C,31,+","27.4",",,C,02,","25.6",",C,24,+","161.2","C","99.9",",C","109.9",",,,C","0",",,,C","15.26",",C","21.11",",,,C","9.41",",,,C"
"CA006044560","1954-09","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","39.8","C","0.0","1,C","18",",C","11",",C","1",",C","0",",C","0","1,C","5","1,C","0",",C","3",",C","0",",C","-2.2","1,C,13,+","0",",,C,30,+","28.4",",,C,18,","24.4",",C,11,+","415.3","C","254.1",",C","108.3",",,,C","0",",,,C","9.53","1,C","15.24",",,,C","3.81","1,,,C"
"CA006044560","1954-10","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","39.8","C","0.0",",C","11",",C","9",",C","0",",C","4",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-11.7",",C,31,","81",",,C,24,","20.6",",,C,14,","17.8",",C,21,","865.8","C","450.5",",C","57.6",",,,C","220",",,,C","3.80",",C","8.26",",,,C","-0.65",",,,C"
"CA006044560","1954-11","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","39.8","C","0.0",",C","17",",C","6",",C","0",",C","3",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-11.7",",C,30,","104",",,C,03,","10.4",",,C,03,","8.9",",C,10,","1486.2","C","620.4",",C","52.1",",,,C","292",",,,C","-2.35",",C","0.98",",,,C","-5.67",",,,C"
"CA006044560","1954-12","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","39.8","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-29.4",",C,06,","53",",,C,14,","5.3",",,C,14,","3.3",",C,13,","2434.3","C","948.1",",C","25.3",",,,C","253",",,,C","-12.25",",C","-6.21",",,,C","-18.30",",,,C"
"CA006044560","1955-01","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,30,+","160",",,C,14,","16.0",",,C,14,","1.7",",C,01,","3598.1","C","1163.8",",C","57.7",",,,C","577",",,,C","-19.21",",C","-12.64",",,,C","-25.78",",,,C"
"CA006044560","1955-02","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-38.3",",C,25,","109",",,C,28,","10.9",",,C,28,","1.7",",C,19,","4595.7","C","997.6",",C","46.2",",,,C","462",",,,C","-17.29",",C","-8.94",",,,C","-25.65",",,,C"
"CA006044560","1955-03","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","24",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,05,","203",",,C,22,","20.3",",,C,22,","17.8",",C,31,","5607.2","C","1011.5",",C","70.2",",,,C","702",",,,C","-14.30",",C","-5.73",",,,C","-22.86",",,,C"
"CA006044560","1955-04","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","0.0","C","0.0","2,C","7",",C","2",",C","0",",C","0",",C","0","1,C","20","1,C","1","1,C","3","1,C","0","1,C","-14.4","1,C,07,","0",",T,C,13,+","9.9",",,C,20,","23.3","1,C,30,","5986.9","C","379.7","1,C","25.7",",,,C","0",",T,,C","4.89","2,C","11.91","1,,,C","-2.14","1,,,C"
"CA006044560","1955-05","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","1.3","C","1.3",",C","15",",C","7",",C","2",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-7.8",",C,09,","0",",T,C,15,+","29.7",",,C,03,","28.9",",C,22,","6242.3","C","255.4",",C","86.9",",,,C","0",",T,,C","10.14",",C","17.17",",,,C","3.10",",,,C"
"CA006044560","1955-06","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","43.3","C","42.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.2",",C,01,","0",",,C,30,+","16.3",",,C,21,","32.2",",C,27,","6303.4","C","61.1",",C","64.1",",,,C","0",",,,C","17.70",",C","24.58",",,,C","10.81",",,,C"
"CA006044560","1955-07","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","121.1","C","77.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","5.0",",C,28,+","0",",,C,31,+","7.6",",,C,17,+","34.4",",C,31,","28.1","C","28.1",",C","41.7",",,,C","0",",,,C","19.94",",C","26.75",",,,C","13.12",",,,C"
"CA006044560","1955-08","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","170.3","C","49.2",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","2.8",",C,23,","0",",,C,31,+","31.5",",,C,20,","33.9",",C,18,","68.4","C","40.3",",C","91.9",",,,C","0",",,,C","18.62",",C","25.49",",,,C","11.75",",,,C"
"CA006044560","1955-09","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","175.1","C","4.8",",C","16",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-2.8",",C,21,+","0",",T,C,30,","17.8",",,C,29,","27.8",",C,04,","310.6","C","242.2",",C","90.2",",,,C","0",",T,,C","10.42",",C","16.60",",,,C","4.24",",,,C"
"CA006044560","1955-10","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","175.1","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1",",C","0",",C","-10.6",",C,25,","8",",,C,23,","16.0",",,C,03,","22.8",",C,11,","710.6","C","400.0",",C","70.8",",,,C","8",",,,C","5.43",",C","9.85",",,,C","1.01",",,,C"
"CA006044560","1955-11","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","175.1","C","0.0",",C","23",",C","18",",C","0",",C","14",",C","4",",C","28",",C","21",",C","0",",C","0",",C","-25.6",",C,26,","229",",,C,22,","22.9",",,C,22,","6.1",",C,01,","1427.9","C","717.3",",C","124.3",",,,C","1091",",,,C","-5.58",",C","-2.15",",,,C","-9.00",",,,C"
"CA006044560","1955-12","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","175.1","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,20,","135",",,C,23,","13.5",",,C,23,","0.6",",C,28,+","2514.0","C","1086.1",",C","39.4",",,,C","394",",,,C","-16.70",",C","-10.72",",,,C","-22.69",",,,C"
"CA006044560","1956-01","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,09,","102",",,C,05,","10.2",",,C,05,","1.1",",C,14,","3609.6","C","1095.6",",C","48.7",",,,C","487",",,,C","-17.01",",C","-10.31",",,,C","-23.71",",,,C"
"CA006044560","1956-02","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","22",",C","29",",C","29",",C","0",",C","0",",C","-36.1",",C,16,","81",",,C,17,","8.1",",,C,17,","0.0",",C,09,+","4592.3","C","982.7",",C","21.1",",,,C","211",",,,C","-15.55",",C","-7.83",",,,C","-23.28",",,,C"
"CA006044560","1956-03","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","23",",C","31",",C","24",",C","0",",C","0",",C","-32.8",",C,15,","64",",,C,24,","6.4",",,C,24,","4.4",",C,20,+","5568.8","C","976.5",",C","20.7",",,,C","207",",,,C","-13.17",",C","-3.65",",,,C","-22.69",",,,C"
"CA006044560","1956-04","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-20.6",",C,01,","127",",,C,06,","15.0",",,C,03,","11.1",",C,10,","6186.9","C","618.1",",C","59.2",",,,C","393",",,,C","-2.27",",C","3.79",",,,C","-8.33",",,,C"
"CA006044560","1956-05","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","4",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-8.9",",C,06,+","53",",,C,04,","25.4",",,C,30,","22.2",",C,28,","6601.3","C","414.4",",C","93.9",",,,C","169",",,,C","4.96",",C","10.88",",,,C","-0.95",",,,C"
"CA006044560","1956-06","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","20.8","C","20.8",",C","9",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","23",",C","2",",C","-1.1",",C,02,","0",",,C,30,+","43.9",",,C,26,","34.4",",C,12,","6699.7","C","98.4",",C","107.8",",,,C","0",",,,C","15.75",",C","23.65",",,,C","7.85",",,,C"
"CA006044560","1956-07","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","23.6","C","2.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,16,","0",",,C,31,+","10.4",",,C,24,","29.4",",C,20,","77.6","C","77.6",",C","26.0",",,,C","0",",,,C","15.92",",C","21.98",",,,C","9.85",",,,C"
"CA006044560","1956-08","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","36.7","C","13.1",",C","19",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,26,","0",",,C,31,+","32.3",",,C,31,","28.9",",C,08,","194.6","C","117.0",",C","88.1",",,,C","0",",,,C","14.98",",C","21.25",",,,C","8.71",",,,C"
"CA006044560","1956-09","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","36.7","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-5.0",",C,22,","23",",,C,19,","11.7",",,C,12,","21.1",",C,02,","536.3","C","341.7",",C","55.3",",,,C","23",",,,C","6.94",",C","11.59",",,,C","2.29",",,,C"
"CA006044560","1956-10","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","36.7","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1",",C","0",",C","-6.7",",C,18,","18",",,C,22,","15.5",",,C,05,","21.7",",C,13,","903.0","C","366.7",",C","48.8",",,,C","18",",,,C","6.50",",C","12.36",",,,C","0.64",",,,C"
"CA006044560","1956-11","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","36.7","C","0.0","1,C","18",",C","7",",C","0",",C","6",",C","5",",C","23",",C","15","1,C","0","1,C","0","1,C","-25.0",",C,27,+","229",",,C,15,","22.9",",,C,15,","16.1","1,C,02,","1552.7","C","649.7","1,C","59.8",",,,C","514",",,,C","-4.34","1,C","-0.07","1,,,C","-8.61",",,,C"
"CA006044560","1956-12","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","36.7","C","0.0","2,C","19",",C","10",",C","0",",C","10",",C","25","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-39.4","1,C,30,","132",",,C,10,","13.2",",,C,10,","1.7","1,C,20,","2589.3","C","1036.6","1,C","65.9",",,,C","659",",,,C","-17.55","2,C","-11.01","1,,,C","-24.09","1,,,C"
"CA006044560","1957-01","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,30,+","56",",,C,03,","5.6",",,C,03,","-0.6",",C,19,","3927.7","C","1338.4",",C","27.3",",,,C","273",",,,C","-24.84",",C","-16.64",",,,C","-33.05",",,,C"
"CA006044560","1957-02","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","0.0","C","0.0","2,C","15",",C","5",",C","0",",C","5",",C","22","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-37.8","1,C,02,+","89",",,C,23,+","8.9",",,C,23,+","-0.6","1,C,25,+","4838.0","C","910.3","1,C","40.1",",,,C","401",",,,C","-16.69","2,C","-7.92","1,,,C","-25.46","1,,,C"
"CA006044560","1957-03","49.7667","-86.5333","343.0","LONGLAC P AND P, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","16",",C","31",",C","18",",C","0",",C","0",",C","-31.1",",C,10,","122",",,C,14,","12.2",",,C,14,","10.0",",C,21,","5707.0","C","869.0",",C","51.0",",,,C","510",",,,C","-9.70",",C","-0.97",",,,C","-18.43",",,,C"
