"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLG0055","2013-05","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","8","5,N","5","5,N","0","5,N","","","","","19.6","5,,N,19,","47.6","5,,,N","",""
"US1COLG0055","2013-06","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","7",",N","5",",N","0",",N","","","","","10.4",",,N,05,","35.2",",,,N","",""
"US1COLG0055","2013-07","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","10","1,N","7","1,N","1","1,N","","","","","36.1","1,,N,20,","94.0","1,,,N","",""
"US1COLG0055","2013-08","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","9",",N","4",",N","0",",N","","","","","16.5",",,N,08,","35.0",",,,N","",""
"US1COLG0055","2013-09","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","14",",N","11",",N","1",",N","","","","","48.5",",,N,24,","133.8",",,,N","",""
"US1COLG0055","2013-10","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","7",",N","3",",N","0",",N","","","","","17.0",",,N,11,","33.8",",,,N","",""
"US1COLG0055","2013-12","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","2",",N","0",",N","0",",N","0",",N","18",",,N,05,","0.5",",,N,23,","0.8",",,,N","31",",,,N"
"US1COLG0055","2014-01","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","6",",N","2",",N","0",",N","3",",N","114",",,N,31,","7.6",",,N,31,","15.8",",,,N","225",",,,N"
"US1COLG0055","2014-02","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","6","1,N","3","1,N","0","1,N","4","1,N","165","1,,N,23,","10.7","1,,N,05,","30.3","1,,,N","330","1,,,N"
"US1COLG0055","2014-03","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","8","2,N","4","2,N","0","2,N","","","","","5.1","2,,N,28,","18.7","2,,,N","",""
"US1COLG0055","2014-04","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","6",",N","3",",N","0",",N","","","","","6.1",",,N,13,","16.6",",,,N","",""
"US1COLG0055","2014-05","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","14",",N","7",",N","0",",N","","","","","21.6",",,N,08,","63.3",",,,N","",""
"US1COLG0055","2014-06","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","13","3,N","8","3,N","1","3,N","","","","","29.7","3,,N,09,","108.7","3,,,N","",""
"US1COLG0055","2014-07","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","8",",N","3",",N","2",",N","","","","","52.1",",,N,30,","102.9",",,,N","",""
"US1COLG0055","2014-08","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","13","1,N","5","1,N","1","1,N","","","","","37.3","1,,N,23,","60.6","1,,,N","",""
"US1COLG0055","2014-09","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","9","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,30,","33.6","1,,,N","",""
"US1COLG0055","2014-10","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","8.4",",,N,02,","10.2",",,,N","0","3,,,N"
"US1COLG0055","2014-11","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","4",",N","2",",N","0",",N","1","2,N","46","2,,N,26,","6.4",",,N,04,","10.5",",,,N","69","2,,,N"
"US1COLG0055","2014-12","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","4",",N","2",",N","1",",N","4","2,N","206","2,,N,15,","29.7",",,N,15,","42.9",",,,N","366","2,,,N"
"US1COLG0055","2015-01","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","2","1,N","1","1,N","0","1,N","1","3,N","25","3,,N,04,","3.0","1,,N,04,","3.3","1,,,N","40","3,,,N"
"US1COLG0055","2015-02","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","6",",N","2",",N","0",",N","2","4,N","99","4,,N,22,","8.6",",,N,22,","16.0",",,,N","165","4,,,N"
"US1COLG0055","2015-03","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","5",",N","1",",N","0",",N","1","5,N","38","5,,N,04,","3.0",",,N,04,","7.8",",,,N","38","5,,,N"
"US1COLG0055","2015-04","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","10",",N","7",",N","1",",N","","","","","44.7",",,N,26,","124.0",",,,N","",""
"US1COLG0055","2015-05","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","20",",N","13",",N","2",",N","","","","","49.5",",,N,10,","175.7",",,,N","",""
"US1COLG0055","2015-06","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","8","1,N","3","1,N","0","1,N","","","","","5.8","1,,N,12,","17.0","1,,,N","",""
"US1COLG0055","2015-07","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","14","1,N","7","1,N","0","1,N","","","","","11.2","1,,N,22,","45.1","1,,,N","",""
"US1COLG0055","2015-08","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","13.7",",,N,08,","20.8",",,,N","0","3,,,N"
"US1COLG0055","2015-09","40.660942","-103.2212011","1214.9","STERLING 0.8 NNW, CO US","7",",N","2",",N","0",",N","","","","","8.6",",,N,18,","15.5",",,,N","",""
