"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000LEVA","2001-02","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","15.0","U","15.0",",U","0",",U","8",",U","0",",U","14",",U","0",",U","-2.8",",U,04,+","26.7",",U,27,","","","164.0",",U","13.01",",U","19.14",",,,U","6.89",",,,U"
"USR0000LEVA","2001-03","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","15.5","U","0.5",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-1.7",",U,10,","25.0",",U,23,","","","206.7",",U","11.68",",U","17.55",",,,U","5.82",",,,U"
"USR0000LEVA","2001-04","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","124.7","U","109.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,18,","30.6",",U,14,","","","28.6",",U","21.02",",U","26.80",",,,U","15.24",",,,U"
"USR0000LEVA","2001-05","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","265.6","U","140.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","8.9",",U,23,","32.2",",U,29,","","","0.3",",U","22.87",",U","29.29",",,,U","16.45",",,,U"
"USR0000LEVA","2001-06","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","449.8","U","184.2","1,U","0",",U","0",",U","0","1,U","29","1,U","6","1,U","14.4",",U,23,","34.4","1,U,02,","","","0.0","1,U","24.72","1,U","30.02","1,,,U","19.43",",,,U"
"USR0000LEVA","2001-07","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","741.4","U","291.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","18.3",",U,01,","35.6",",U,12,","0.0","U","0.0",",U","27.74",",U","33.31",",,,U","22.17",",,,U"
"USR0000LEVA","2001-08","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","1010.4","U","269.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19.4",",U,15,","34.4",",U,05,","0.0","U","0.0",",U","27.01",",U","31.81",",,,U","22.21",",,,U"
"USR0000LEVA","2001-09","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","1164.7","U","154.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","7.2",",U,27,+","32.2",",U,20,+","10.3","U","10.3",",U","23.13",",U","28.57",",,,U","17.69",",,,U"
"USR0000LEVA","2001-10","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","1206.2","U","41.5",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-0.6",",U,28,","30.0",",U,24,","93.4","U","83.1",",U","16.99",",U","24.32",",,,U","9.66",",,,U"
"USR0000LEVA","2001-11","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","1213.4","U","7.2",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-2.2",",U,21,","27.2",",U,03,+","193.7","U","100.3",",U","15.23",",U","22.67",",,,U","7.80",",,,U"
"USR0000LEVA","2001-12","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","1220.9","U","7.5","2,U","0","1,U","7","1,U","0","1,U","8","1,U","0","1,U","-5.0","1,U,27,","25.0","1,U,16,","412.2","U","218.5","1,U","11.22","2,U","17.22","1,,,U","5.23","1,,,U"
"USR0000LEVA","2002-01","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","15.6","U","15.6","1,U","0","1,U","13","1,U","0",",U","11",",U","0",",U","-8.9","1,U,04,","27.2",",U,30,","667.0","U","254.8",",U","10.51","1,U","16.94",",,,U","4.09","1,,,U"
"USR0000LEVA","2002-02","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","15.9","U","0.3","3,U","0","1,U","9","1,U","0","2,U","5","2,U","0","2,U","-7.2","1,U,28,","25.0","2,U,21,","913.5","U","246.5","2,U","8.56","3,U","15.35","2,,,U","1.77","1,,,U"
"USR0000LEVA","2002-03","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","34.5","U","18.6","5,U","0","4,U","6","4,U","0","1,U","14","1,U","0","1,U","-7.2","4,U,04,","28.9","1,U,15,","1067.2","U","153.7","1,U","13.26","5,U","19.65","1,,,U","6.87","4,,,U"
"USR0000LEVA","2002-04","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","128.0","U","93.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","3.9",",U,06,","32.2",",U,29,","1093.6","U","26.4",",U","20.57",",U","26.28",",,,U","14.86",",,,U"
"USR0000LEVA","2002-05","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","280.6","U","152.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","6.7",",U,20,","32.8",",U,26,+","1102.5","U","8.9",",U","22.97",",U","28.97",",,,U","16.97",",,,U"
"USR0000LEVA","2002-06","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","475.4","U","194.8","2,U","0","2,U","0","2,U","0","2,U","28","2,U","16","2,U","15.6","2,U,15,","33.9","2,U,05,","1102.5","U","0.0","2,U","25.29","2,U","31.10","2,,,U","19.49","2,,,U"
"USR0000LEVA","2002-08","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","","","275.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","18.3",",U,28,+","36.1",",U,02,","","","0.0",",U","27.21",",U","32.95",",,,U","21.47",",,,U"
"USR0000LEVA","2002-09","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","","","207.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","15.0",",U,29,","36.1",",U,13,","","","0.0",",U","25.23",",U","30.53",",,,U","19.93",",,,U"
"USR0000LEVA","2002-10","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","","","74.2",",U","0",",U","0",",U","0",",U","23",",U","1",",U","6.1",",U,17,+","32.2",",U,04,","","","24.7",",U","19.93",",U","23.80",",,,U","16.05",",,,U"
"USR0000LEVA","2002-11","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","","","10.3",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-1.7",",U,29,","28.9",",U,10,","","","199.9",",U","12.01",",U","18.47",",,,U","5.55",",,,U"
"USR0000LEVA","2002-12","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","","","1.9",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-3.3",",U,07,","23.9",",U,18,","","","268.0",",U","9.75",",U","15.62",",,,U","3.89",",,,U"
"USR0000LEVA","2003-01","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","4","1,U","0","1,U","-6.7","1,U,24,","24.4","1,U,21,","","","343.3","1,U","6.74","2,U","13.02","1,,,U","0.46","1,,,U"
"USR0000LEVA","2003-02","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","1.7","U","1.7","2,U","0","1,U","6","1,U","0","1,U","4","1,U","0","1,U","-2.2","1,U,11,","23.9","1,U,14,","","","234.3","1,U","9.43","2,U","14.49","1,,,U","4.37","1,,,U"
"USR0000LEVA","2003-03","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","2.0","U","0.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","4.4",",U,03,","26.7",",U,12,","","","124.4",",U","14.33",",U","19.89",",,,U","8.77",",,,U"
"USR0000LEVA","2003-04","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","58.8","U","56.8",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-0.6",",U,10,","30.0",",U,29,+","","","36.7",",U","19.00",",U","25.62",",,,U","12.38",",,,U"
"USR0000LEVA","2003-05","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","243.9","U","185.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","11.7",",U,28,","34.4",",U,31,","","","0.0",",U","24.30",",U","29.85",",,,U","18.75",",,,U"
"USR0000LEVA","2003-06","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","472.8","U","228.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","18.3",",U,09,+","34.4",",U,24,+","","","0.0",",U","25.96",",U","31.08",",,,U","20.84",",,,U"
"USR0000LEVA","2003-07","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","748.6","U","275.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20.0",",U,17,+","34.4",",U,31,+","0.0","U","0.0",",U","27.23",",U","32.54",",,,U","21.92",",,,U"
"USR0000LEVA","2003-08","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","1042.2","U","293.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20.0",",U,13,+","35.6",",U,20,+","0.0","U","0.0",",U","27.80",",U","33.39",",,,U","22.22",",,,U"
"USR0000LEVA","2003-09","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","1197.3","U","155.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.3",",U,30,","32.8",",U,03,","3.4","U","3.4",",U","23.39",",U","29.40",",,,U","17.38",",,,U"
"USR0000LEVA","2003-10","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","1260.0","U","62.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.0",",U,28,","32.8",",U,22,","34.7","U","31.3",",U","19.35",",U","26.45",",,,U","12.25",",,,U"
"USR0000LEVA","2003-11","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","1285.5","U","25.5",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-3.9",",U,25,","29.4",",U,04,+","144.0","U","109.3",",U","15.54",",U","22.35",",,,U","8.73",",,,U"
"USR0000LEVA","2003-12","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","1285.5","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-3.9",",U,20,","22.2",",U,28,+","438.3","U","294.3",",U","8.84",",U","16.20",",,,U","1.48",",,,U"
"USR0000LEVA","2004-01","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","5.0","U","5.0","2,U","0","1,U","13","1,U","0","1,U","7","1,U","0","1,U","-6.7","1,U,28,","24.4","1,U,25,+","702.0","U","263.7","1,U","9.53","2,U","15.44","1,,,U","3.61","1,,,U"
"USR0000LEVA","2004-02","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","5.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-4.4",",U,08,","22.8",",U,20,","978.6","U","276.6",",U","8.80",",U","14.32",",,,U","3.28",",,,U"
"USR0000LEVA","2004-03","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","35.8","U","30.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,11,+","29.4",",U,20,","1054.9","U","76.3",",U","16.87",",U","23.29",",,,U","10.45",",,,U"
"USR0000LEVA","2004-04","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","75.9","U","40.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,14,","29.4",",U,23,+","1104.5","U","49.6",",U","18.02",",U","24.64",",,,U","11.40",",,,U"
"USR0000LEVA","2004-05","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","212.5","U","136.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,04,","31.7",",U,30,","1112.8","U","8.3",",U","22.47",",U","27.83",",,,U","17.11",",,,U"
"USR0000LEVA","2004-06","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","436.2","U","223.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","19.4",",U,26,+","34.4",",U,19,","1112.8","U","0.0",",U","25.79",",U","30.48",",,,U","21.09",",,,U"
"USR0000LEVA","2004-07","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","669.2","U","233.0","3,U","0","3,U","0","3,U","0","3,U","28","3,U","16","3,U","17.8","3,U,28,+","36.7","3,U,15,","0.0","U","0.0","3,U","26.66","3,U","32.14","3,,,U","21.17","3,,,U"
"USR0000LEVA","2004-09","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","","","185.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","11.7",",U,29,","36.7",",U,17,","","","0.0",",U","24.51",",U","31.11",",,,U","17.91",",,,U"
"USR0000LEVA","2004-10","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","","","161.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.7",",U,15,+","31.7",",U,21,+","","","9.7",",U","23.23",",U","28.04",",,,U","18.42",",,,U"
"USR0000LEVA","2004-11","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","","","12.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,28,+","28.9",",U,01,","","","108.4",",U","15.15",",U","20.41",",,,U","9.89",",,,U"
"USR0000LEVA","2004-12","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","","","3.9",",U","0",",U","13",",U","1",",U","9",",U","0",",U","-6.1",",U,26,+","23.9",",U,06,","","","287.8",",U","9.17",",U","15.73",",,,U","2.62",",,,U"
"USR0000LEVA","2005-01","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","11.4","U","11.4","2,U","0","1,U","6","1,U","0","1,U","13","1,U","0","1,U","-5.0","1,U,24,","24.4","1,U,26,+","","","215.3","1,U","11.41","2,U","16.44","1,,,U","6.37","1,,,U"
"USR0000LEVA","2005-02","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","17.2","U","5.8",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-0.6",",U,05,","25.0",",U,22,+","","","179.5",",U","12.13",",U","16.88",",,,U","7.38",",,,U"
"USR0000LEVA","2005-03","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","28.7","U","11.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,18,+","27.8",",U,13,","","","151.7",",U","13.81",",U","20.07",",,,U","7.54",",,,U"
"USR0000LEVA","2005-04","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","56.0","U","27.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,03,","28.9",",U,28,","","","52.6",",U","17.49",",U","24.41",",,,U","10.56",",,,U"
"USR0000LEVA","2005-05","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","187.3","U","131.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","4.4",",U,01,","35.6",",U,23,","","","19.2",",U","21.95",",U","29.37",",,,U","14.52",",,,U"
"USR0000LEVA","2005-06","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","421.4","U","234.1",",U","0",",U","0",",U","0",",U","30",",U","21",",U","15.0",",U,20,+","36.1",",U,30,+","","","0.0",",U","26.14",",U","32.75",",,,U","19.52",",,,U"
"USR0000LEVA","2005-07","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","702.3","U","280.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20.0",",U,30,+","37.2",",U,01,","0.0","U","0.0",",U","27.40",",U","32.48",",,,U","22.31",",,,U"
"USR0000LEVA","2005-08","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","1005.0","U","302.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","18.9",",U,06,","36.7",",U,21,","0.0","U","0.0",",U","28.10",",U","34.14",",,,U","22.05",",,,U"
"USR0000LEVA","2005-11","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","","","37.7",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-1.1",",U,30,+","29.4",",U,07,+","","","132.5",",U","15.17",",U","21.71",",,,U","8.64",",,,U"
"USR0000LEVA","2005-12","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","","","0.8",",U","0",",U","15",",U","0",",U","8",",U","0",",U","-3.9",",U,06,","26.1",",U,03,","","","287.8",",U","9.08",",U","15.96",",,,U","2.19",",,,U"
"USR0000LEVA","2006-01","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","4.8","U","4.8",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-2.2",",U,11,+","25.6",",U,04,+","","","192.0",",U","12.29",",U","19.11",",,,U","5.47",",,,U"
"USR0000LEVA","2006-02","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","6.5","U","1.7",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-3.3",",U,12,","24.4",",U,28,+","","","236.8",",U","9.93",",U","16.50",",,,U","3.36",",,,U"
"USR0000LEVA","2006-03","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","39.0","U","32.5",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-0.6",",U,25,","29.4",",U,11,","","","105.0",",U","15.99",",U","21.95",",,,U","10.04",",,,U"
"USR0000LEVA","2006-04","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","144.2","U","105.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","3.3",",U,10,","33.3",",U,19,","","","10.3",",U","21.50",",U","27.74",",,,U","15.25",",,,U"
"USR0000LEVA","2006-05","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","295.9","U","151.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","9.4",",U,12,","33.9",",U,24,","","","1.9",",U","23.16",",U","29.56",",,,U","16.77",",,,U"
"USR0000LEVA","2006-06","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","519.8","U","223.9",",U","0",",U","0",",U","0",",U","30",",U","22",",U","13.3",",U,04,","35.6",",U,12,+","","","0.0",",U","25.80",",U","32.69",",,,U","18.90",",,,U"
"USR0000LEVA","2006-07","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","803.1","U","283.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20.0",",U,24,+","36.7",",U,17,+","0.0","U","0.0",",U","27.47",",U","32.78",",,,U","22.17",",,,U"
"USR0000LEVA","2006-08","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","1116.8","U","313.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","16.7",",U,31,","38.9",",U,16,","0.0","U","0.0",",U","28.45",",U","34.32",",,,U","22.59",",,,U"
"USR0000LEVA","2006-09","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","1283.1","U","166.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","10.6",",U,29,+","35.6",",U,16,","0.0","U","0.0",",U","23.88",",U","30.39",",,,U","17.36",",,,U"
"USR0000LEVA","2006-10","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","1356.2","U","73.1",",U","0",",U","0",",U","0",",U","27",",U","4",",U","5.6",",U,24,","33.9",",U,05,","35.8","U","35.8",",U","19.54",",U","26.05",",,,U","13.03",",,,U"
"USR0000LEVA","2006-11","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","1364.3","U","8.1","2,U","0","1,U","5","1,U","0","1,U","18","1,U","0","1,U","-2.8","1,U,21,","27.8","1,U,10,","174.8","U","139.0","1,U","13.75","2,U","21.62","1,,,U","5.89","1,,,U"
"USR0000LEVA","2006-12","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","1366.2","U","1.9",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-7.8",",U,09,","25.0",",U,16,","416.7","U","241.9",",U","10.59",",U","16.43",",,,U","4.75",",,,U"
"USR0000LEVA","2007-01","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","5.3","U","5.3",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-5.0",",U,29,","23.3",",U,14,","717.1","U","300.4",",U","8.81",",U","13.78",",,,U","3.85",",,,U"
"USR0000LEVA","2007-02","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","9.3","U","4.0","2,U","0","1,U","13","1,U","0","1,U","11","1,U","0","1,U","-4.4","1,U,03,","27.8","1,U,21,","928.8","U","211.7","1,U","10.27","2,U","17.16","1,,,U","3.38","1,,,U"
"USR0000LEVA","2007-03","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","51.0","U","41.7",",U","0",",U","2",",U","0",",U","27",",U","0",",U","-2.2",",U,05,","29.4",",U,29,","1001.2","U","72.4",",U","17.34",",U","24.02",",,,U","10.66",",,,U"
"USR0000LEVA","2007-04","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","83.8","U","32.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,07,","31.1",",U,29,","1070.1","U","68.9",",U","17.13",",U","23.64",",,,U","10.62",",,,U"
"USR0000LEVA","2007-05","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","222.5","U","138.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","7.8",",U,19,","33.9",",U,14,","1072.0","U","1.9",",U","22.75",",U","28.89",",,,U","16.60",",,,U"
"USR0000LEVA","2007-06","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","464.6","U","242.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","17.2",",U,02,","34.4",",U,13,+","1072.0","U","0.0",",U","26.40",",U","31.86",",,,U","20.95",",,,U"
"USR0000LEVA","2007-07","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","707.0","U","242.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","17.2",",U,23,","34.4",",U,12,+","0.0","U","0.0",",U","26.15",",U","30.19",",,,U","22.11",",,,U"
"USR0000LEVA","2007-08","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","1018.1","U","311.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20.6",",U,25,","37.8",",U,14,+","0.0","U","0.0",",U","28.37",",U","34.03",",,,U","22.71",",,,U"
"USR0000LEVA","2007-09","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","1225.7","U","207.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","14.4",",U,16,","33.9",",U,11,+","0.0","U","0.0",",U","25.25",",U","30.65",",,,U","19.86",",,,U"
"USR0000LEVA","2007-10","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","1318.9","U","93.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,26,+","31.7",",U,18,+","48.0","U","48.0",",U","19.79",",U","26.43",",,,U","13.15",",,,U"
"USR0000LEVA","2007-11","31.185","-92.6314","56.4","EVANGELINE GARDNER LOUISIANA, LA US","1336.5","U","17.6",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-0.6",",U,16,","27.2",",U,21,+","180.0","U","132.0",",U","14.52",",U","20.00",",,,U","9.04",",,,U"
