"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0053","2003-10","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","2","2,N","0","2,N","0","2,N","0",",N","0",",N","0",",T,N,31,","0",",T,N,31,","2.0","2,,N,31,","2.3","2,,,N","0",",T,,N"
"US1CODN0053","2003-11","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","2","2,N","1","2,N","0","2,N","1","2,N","1","2,N","104","2,,N,23,","99","2,,N,23,","7.1","2,,N,23,","7.6","2,,,N","99","2,,,N"
"US1CODN0053","2003-12","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","3","1,N","1","1,N","0","1,N","8","1,N","1","1,N","112","1,,N,09,","112","1,,N,09,","12.2","1,,N,09,","14.5","1,,,N","138","1,,,N"
"US1CODN0053","2004-01","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","5",",N","2",",N","0",",N","5",",N","3",",N","114",",,N,26,","114",",,N,26,","10.7",",,N,26,","15.6",",,,N","174",",,,N"
"US1CODN0053","2004-02","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","7",",N","5",",N","0",",N","10",",N","5",",N","89",",,N,06,+","81",",,N,29,","8.1",",,N,29,","29.7",",,,N","306",",,,N"
"US1CODN0053","2004-03","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","4",",N","1",",N","0",",N","3",",N","1",",N","81",",,N,05,","81",",,N,05,","9.7",",,N,05,","11.1",",,,N","89",",,,N"
"US1CODN0053","2004-04","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","12",",N","7",",N","1",",N","4",",N","4",",N","86",",,N,10,","86",",,N,10,","25.7",",,N,23,","72.5",",,,N","241",",,,N"
"US1CODN0053","2004-05","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","4",",N","2",",N","1",",N","1",",N","1",",N","38",",,N,01,","51",",,N,01,","25.9",",,N,13,","42.4",",,,N","51",",,,N"
"US1CODN0053","2004-06","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,10,","52.1",",,,N","0",",,,N"
"US1CODN0053","2004-07","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","7","3,N","3","3,N","0","3,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","18.3","3,,N,17,","30.3","3,,,N","0","2,,,N"
"US1CODN0053","2004-08","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","10","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","78.5","2,,N,19,","117.7","2,,,N","0","2,,,N"
"US1CODN0053","2004-09","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","8","3,N","6","3,N","0","3,N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.7","3,,N,22,","51.6","3,,,N","0",",,,N"
"US1CODN0053","2004-10","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","13.0","2,,N,06,","38.1","2,,,N","0","2,,,N"
"US1CODN0053","2004-12","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","4",",N","1",",N","0",",N","9",",N","1",",N","114",",,N,01,","38",",,N,23,","2.5",",,N,16,","4.9",",,,N","69",",,,N"
"US1CODN0053","2005-01","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","6",",N","3",",N","0",",N","10",",N","4",",N","114",",,N,31,","114",",,N,31,","10.4",",,N,31,","26.0",",,,N","289",",,,N"
"US1CODN0053","2005-02","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","2",",N","0",",N","0",",N","2",",N","1",",N","38",",,N,01,","25",",,N,16,","2.0",",,N,16,","2.3",",,,N","28",",,,N"
"US1CODN0053","2005-03","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","11","1,N","4","1,N","0","1,N","4",",N","3",",N","107",",,N,13,","107",",,N,13,","10.2","1,,N,13,","32.1","1,,,N","203",",,,N"
"US1CODN0053","2005-04","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","9",",N","7",",N","0",",N","3",",N","2",",N","254",",,N,11,","157",",,N,11,+","15.5",",,N,11,","72.3",",,,N","334",",,,N"
"US1CODN0053","2005-05","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","6","4,N","3","4,N","0","4,N","","","0","1,N","","","0","1,T,N,01,","7.6","4,,N,01,","18.3","4,,,N","0","1,T,,N"
"US1CODN0053","2005-06","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.5",",,N,04,","63.4",",,,N","0",",,,N"
"US1CODN0053","2005-07","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","6.1","3,,N,26,+","13.0",",a,,N","0","3,,,N"
"US1CODN0053","2005-09","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","8",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.4",",,N,15,","10.7",",,,N","0",",,,N"
"US1CODN0053","2005-10","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","8",",N","3",",N","1",",N","","","0",",N","","","13",",,N,10,","43.7",",,N,10,","71.0",",,,N","13",",,,N"
"US1CODN0053","2005-11","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","1",",N","0",",N","0",",N","","","0",",N","","","13",",,N,15,","1.3",",,N,15,","1.3",",,,N","13",",,,N"
"US1CODN0053","2005-12","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","3","5,N","2","5,N","0","5,N","","","2","5,N","","","53","5,,N,03,","6.9","5,,N,03,","10.0",",a,,N","101","5,,,N"
"US1CODN0053","2006-01","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","1",",N","1",",N","0",",N","","","1",",N","","","130",",,N,20,","14.0",",,N,20,","14.0",",,,N","130",",,,N"
"US1CODN0053","2006-02","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","4",",N","1",",N","0",",N","","","2","1,N","","","64","1,,N,10,","3.8",",,N,10,","6.4",",,,N","112","1,,,N"
"US1CODN0053","2006-03","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","5",",N","4",",N","0",",N","","","4",",N","","","64",",,N,13,","7.4",",,N,09,","24.1",",,,N","180",",,,N"
"US1CODN0053","2006-04","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","7",",N","3",",N","0",",N","","","0",",N","","","10",",,N,25,","5.1",",,N,28,","18.4",",,,N","10",",,,N"
"US1CODN0053","2006-06","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.6",",,N,25,","7.0",",,,N","0",",,,N"
"US1CODN0053","2006-07","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.7",",,N,05,","74.6",",,,N","0",",,,N"
"US1CODN0053","2006-08","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","10",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,14,","32.9",",,,N","0",",,,N"
"US1CODN0053","2006-09","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","7","4,N","2","4,N","0","4,N","","","0",",N","","","0",",,N,30,+","5.1","4,,N,21,","13.3","4,,,N","0",",,,N"
"US1CODN0053","2006-10","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","8",",N","5",",N","0",",N","","","4",",N","","","76",",,N,18,","23.1",",,N,26,","62.0",",,,N","244",",,,N"
"US1CODN0053","2007-02","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","5",",N","3",",N","0",",N","","","4",",N","","","46",",,N,02,","3.6",",,N,02,","9.5",",,,N","153",",,,N"
"US1CODN0053","2007-03","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","7",",N","5",",N","0",",N","","","3",",N","","","198",",,N,29,","12.2",",,N,29,","45.2",",,,N","355",",,,N"
"US1CODN0053","2007-04","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","11","5,N","3","5,N","1","5,N","","","1","5,N","","","25","5,,N,09,","44.7","5,,N,25,","71.3","1,a,,N","30","5,,,N"
"US1CODN0053","2007-05","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","8","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","36.8","3,,N,15,","88.9","3,,,N","0","3,,,N"
"US1CODN0053","2007-06","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","3","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","8.9","4,,N,13,","10.7","4,,,N","0","4,,,N"
"US1CODN0053","2007-07","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","7","2,N","2","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","30.7","2,,N,28,","37.4","2,,,N","0","2,,,N"
"US1CODN0053","2007-08","39.7236","-104.9812","1610.0","DENVER 3.7 SW, CO US","12","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","13.0","5,,N,24,","51.4","5,,,N","0","5,,,N"
