"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503695","1941-06","58.1071","-135.4277","39.6","HOONAH, AK US","","","","","20",",6","11",",6","0",",6","","","0",",6","","","","","0",",6","3",",6","0",",6","","","","","","","","","0",",,6,30,+","12.4",",,6,12,","23.9",",6,01,","","","","","90.4",",,,6","0",",,,6","","","16.61",",,,6","",""
"USC00503695","1941-07","58.1071","-135.4277","39.6","HOONAH, AK US","","","0.0","4,6","20",",6","14",",6","0",",6","","","0",",6","0","4,6","1","4,6","0","4,6","2","4,6","0","4,6","","","","","0.0","4,6,07,","","","0",",,6,31,+","13.7",",,6,12,","21.7","4,6,05,","231.1","6","231.1","4,6","87.6",",,,6","0",",,,6","9.77","4,6","16.77","4,,,6","2.78","4,,,6"
"USC00503695","1941-08","58.1071","-135.4277","39.6","HOONAH, AK US","","","0.0","1,6","7",",6","2",",6","0",",6","","","","","0",",6","3",",6","0","1,6","17","1,6","0","1,6","","","","","-1.1",",6,31,","","","","","12.7",",,6,23,","24.4","1,6,27,+","432.6","6","201.5","1,6","21.0",",,,6","","","11.59","1,6","20.86","1,,,6","2.32",",,,6"
"USC00503695","1941-09","58.1071","-135.4277","39.6","HOONAH, AK US","","","","","16",",6","14",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.1",",,6,21,","","","","","","","103.7",",,,6","0",",,,6","","","","","",""
"USC00503695","1941-10","58.1071","-135.4277","39.6","HOONAH, AK US","","","0.0","5,6","23",",6","19",",6","4",",6","","","0",",6","0","4,6","5","4,6","0","4,6","0","4,6","0","4,6","","","","","-3.3","4,6,27,","","","8",",,6,22,","44.5",",,6,22,","12.8","4,6,07,+","","","334.8","4,6","304.5",",,,6","8",",,,6","5.39","5,6","8.88","4,,,6","1.90","4,,,6"
"USC00503695","1941-11","58.1071","-135.4277","39.6","HOONAH, AK US","","","0.0","2,6","24",",6","18",",6","2",",6","","","0",",6","0","1,6","19","1,6","5","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,27,","","","10",",,6,30,","48.5",",,6,10,","8.3","1,6,08,+","","","491.0","1,6","199.3",",,,6","10",",,,6","0.55","2,6","3.43","1,,,6","-2.33","1,,,6"
"USC00503695","1941-12","58.1071","-135.4277","39.6","HOONAH, AK US","","","","","17",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,05,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00503695","1942-01","58.1071","-135.4277","39.6","HOONAH, AK US","0.0","","0.0",",6","20",",6","15",",6","1",",6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-5.6",",6,08,","","","5",",,6,31,","37.6",",,6,20,","7.2",",6,20,","","","523.5",",6","205.3",",,,6","5",",,,6","1.45",",6","3.62",",,,6","-0.73",",,,6"
"USC00503695","1942-05","58.1071","-135.4277","39.6","HOONAH, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00503695","1942-06","58.1071","-135.4277","39.6","HOONAH, AK US","","","0.8",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","1.7",",6,02,","","","0",",,6,30,+","9.9",",,6,16,","27.2",",6,24,","","","176.8",",6","60.6",",,,6","0",",,,6","12.47",",6","18.45",",,,6","6.48",",,,6"
