"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020050","1960-07","49.1","-97.55","248.0","ALTONA CFAM, MB CA","112.4","C","90.8","2,C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0","2,C","28","2,C","4","2,C","2.8",",C,03,","0",",,C,31,+","12.4","2,,C,24,","35.6","2,C,20,","20.3","C","20.3","2,C","20.1","2,,,C","0",",,,C","20.81","2,C","28.25","2,,,C","13.37",",,,C"
"CA005020050","1960-08","49.1","-97.55","248.0","ALTONA CFAM, MB CA","179.3","C","66.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","5.6",",C,14,","0",",,C,31,+","23.9",",,C,25,","32.2",",C,16,+","35.9","C","15.6",",C","87.9",",,,C","0",",,,C","19.99",",C","27.00",",,,C","12.97",",,,C"
"CA005020050","1960-09","49.1","-97.55","248.0","ALTONA CFAM, MB CA","206.5","C","27.2",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","0.0",",C,30,+","0",",,C,30,+","4.8",",,C,29,","33.9",",C,02,","161.9","C","126.0",",C","9.2",",,,C","0",",,,C","15.04",",C","21.81",",,,C","8.26",",,,C"
"CA005020050","1960-10","49.1","-97.55","248.0","ALTONA CFAM, MB CA","","","","","5","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3","2,,C,29,","","","","","","","39.1","2,,,C","0",",,,C","","","","","",""
"CA005020050","1960-11","49.1","-97.55","248.0","ALTONA CFAM, MB CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","1",",C","30",",C","14",",C","0",",C","0",",C","-23.9",",C,30,","51",",,C,28,","5.1",",,C,28,","8.3",",C,02,","","","651.7",",C","17.9",",,,C","179",",,,C","-3.39",",C","0.40",",,,C","-7.19",",,,C"
"CA005020050","1960-12","49.1","-97.55","248.0","ALTONA CFAM, MB CA","","","0.0","1,C","5",",C","1",",C","0",",C","1",",C","15","1,C","30","1,C","29",",C","0",",C","0",",C","-31.1","1,C,08,","109",",,C,05,","10.9",",,C,05,","1.7",",C,13,","","","971.2",",C","15.6",",,,C","156",",,,C","-13.89","1,C","-9.41",",,,C","-18.38","1,,,C"
"CA005020050","1961-01","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","C","0.0","2,C","3",",C","2",",C","0",",C","2",",C","22",",C","30",",C","25","2,C","0","2,C","0","2,C","-33.3",",C,24,","51",",,C,30,+","5.1",",,C,30,+","5.6","2,C,16,","","","980.5","2,C","11.5",",,,C","115",",,,C","-15.60","2,C","-10.27","2,,,C","-20.93",",,,C"
"CA005020050","1961-02","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","4","2,C","12",",C","28",",C","22",",C","0",",C","0",",C","-30.6",",C,02,","76","2,,C,23,","7.6","2,,C,23,","4.4",",C,08,","","","803.1",",C","19.0","2,,,C","190","2,,,C","-10.35",",C","-5.14",",,,C","-15.56",",,,C"
"CA005020050","1961-03","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","C","0.0","1,C","","","","","","","","","1",",C","29",",C","9","1,C","0","1,C","0","1,C","-20.6",",C,04,","","","","","12.2","1,C,24,","","","632.9","1,C","","","","","-2.66","1,C","2.10","1,,,C","-7.42",",,,C"
"CA005020050","1961-04","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","C","0.0","2,C","5","3,C","3","3,C","0","3,C","0","3,C","0","1,C","25","1,C","4","1,C","0","1,C","0","1,C","-12.8","1,C,01,","0","3,,C,30,+","8.9","3,,C,20,","20.6","1,C,19,","","","450.3","1,C","17.2","3,,,C","0","3,,,C","1.98","2,C","7.65","1,,,C","-3.69","1,,,C"
"CA005020050","1961-05","49.1","-97.55","248.0","ALTONA CFAM, MB CA","2.0","C","2.0","4,C","5",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0","4,C","10","4,C","0","4,C","-5.6",",C,01,","0",",,C,31,+","13.5",",,C,05,","30.6","4,C,21,","","","213.3","4,C","23.5",",,,C","0",",,,C","10.94","4,C","18.74","4,,,C","3.14",",,,C"
"CA005020050","1961-06","49.1","-97.55","248.0","ALTONA CFAM, MB CA","74.8","C","72.8","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","8",",C","3.9","1,C,19,","0",",,C,30,+","14.2",",,C,07,","36.1",",C,28,+","","","28.9",",C","28.2",",,,C","0",",,,C","19.83","1,C","28.64",",,,C","11.02","1,,,C"
"CA005020050","1961-08","49.1","-97.55","248.0","ALTONA CFAM, MB CA","","","108.0","4,C","1",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","27","4,C","9","4,C","7.2","3,C,19,","0",",,C,31,+","0.3",",,C,04,","37.2","4,C,16,","","","4.7","4,C","0.3",",,,C","0",",,,C","22.13","4,C","30.31","4,,,C","13.94","3,,,C"
"CA005020050","1961-09","49.1","-97.55","248.0","ALTONA CFAM, MB CA","","","","","7","1,C","5","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.0","1,,C,19,","","","","","","","66.9","1,,,C","0",",,,C","","","","","",""
"CA005020050","1961-10","49.1","-97.55","248.0","ALTONA CFAM, MB CA","","","","","2",",C","1",",C","1",",C","0",",C","0","3,C","12","3,C","0","5,C","5","5,C","0","5,C","-8.3","3,C,26,","0",",,C,31,+","29.5",",,C,10,","28.9","5,C,16,","","","","","31.0",",,,C","0",",,,C","7.43","6,C","13.65","5,,,C","1.21","3,,,C"
"CA005020050","1961-11","49.1","-97.55","248.0","ALTONA CFAM, MB CA","","","0.0","3,C","3",",C","0",",C","0",",C","0",",C","1","2,C","28","2,C","8","3,C","0","3,C","0","3,C","-17.8","2,C,29,","8",",,C,28,+","0.8",",,C,30,+","17.8","3,C,10,","","","577.2","3,C","2.4",",,,C","16",",,,C","-2.98","3,C","2.45","3,,,C","-8.41","2,,,C"
"CA005020050","1961-12","49.1","-97.55","248.0","ALTONA CFAM, MB CA","","","0.0","4,C","7","2,C","3","2,C","0","2,C","3",",C","19","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-30.0","3,C,15,","114",",,C,03,","11.4","2,,C,03,","-1.7","2,C,01,","","","934.5","2,C","34.3",",a,,C","343",",a,,C","-16.30","4,C","-12.02","2,,,C","-20.59","3,,,C"
"CA005020050","1962-01","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,17,","","","","","4.4",",C,02,","","","1136.2",",C","","","","","-18.32",",C","-12.78",",,,C","-23.86",",,,C"
"CA005020050","1962-02","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","C","0.0","3,C","","","","","","","","","19","3,C","25","3,C","25","1,C","0","1,C","0","1,C","-36.1","3,C,28,","","","","","3.9","1,C,02,","","","936.8","1,C","","","","","-18.87","3,C","-13.36","1,,,C","-24.39","3,,,C"
"CA005020050","1962-03","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","C","0.0","5,C","","","","","","","","","5","4,C","26","4,C","20","1,C","0","1,C","0","1,C","-37.2","4,C,01,","","","","","6.1","1,C,26,","","","687.1","1,C","","","","","-7.96","5,C","-3.47","1,,,C","-12.46","4,,,C"
"CA005020050","1962-07","49.1","-97.55","248.0","ALTONA CFAM, MB CA","","","32.0","5,C","9",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","28","2,C","0","2,C","6.1","3,C,30,","0",",,C,31,+","22.1",",,C,07,","29.4","2,C,05,","14.9","C","14.9","2,C","53.9",",,,C","0",",,,C","18.92","5,C","25.39","2,,,C","12.44","3,,,C"
"CA005020050","1962-08","49.1","-97.55","248.0","ALTONA CFAM, MB CA","","","39.7","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","4","1,C","5.0",",C,17,","0",",,C,31,+","12.4",",,C,04,","32.8","1,C,26,","36.8","C","21.9","1,C","32.9",",,,C","0",",,,C","18.86","1,C","26.07","1,,,C","11.65",",,,C"
"CA005020050","1962-09","49.1","-97.55","248.0","ALTONA CFAM, MB CA","","","0.0","4,C","1","2,C","1","2,C","0","2,C","0",",C","0","4,C","1","4,C","0","2,C","9","2,C","0","2,C","-2.2","4,C,20,","0",",,C,30,+","7.4","2,,C,08,","27.2","2,C,06,","207.4","C","170.6","2,C","7.4","2,,,C","0",",,,C","11.74","4,C","18.21","2,,,C","5.28","4,,,C"
"CA005020050","1962-10","49.1","-97.55","248.0","ALTONA CFAM, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-7.8",",C,25,","0",",,C,31,+","6.1",",,C,15,","25.6",",C,03,","500.1","C","292.7",",C","14.6",",,,C","0",",,,C","8.89",",C","15.45",",,,C","2.33",",,,C"
"CA005020050","1962-11","49.1","-97.55","248.0","ALTONA CFAM, MB CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-13.3",",C,22,","","","","","10.6",",C,20,","1081.1","C","581.0",",C","","","","","-1.03",",C","2.74",",,,C","-4.81",",,,C"
"CA005020050","1962-12","49.1","-97.55","248.0","ALTONA CFAM, MB CA","","","","","4",",C","1",",C","0",",C","1",",C","12","3,C","28","3,C","23","2,C","0","2,C","0","2,C","-28.9","3,C,25,","25",",,C,21,","2.5",",,C,21,","5.0","2,C,01,","","","","","5.8",",,,C","58",",,,C","-11.30","4,C","-7.07","2,,,C","-15.52","3,,,C"
"CA005020050","1963-01","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","","0.0","2,C","","","","","","","","","23",",C","31",",C","25","2,C","0","2,C","0","2,C","-35.0",",C,22,","","","","","3.9","2,C,06,+","","","1069.2","2,C","","","","","-18.60","2,C","-14.15","2,,,C","-23.05",",,,C"
"CA005020050","1963-02","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","","0.0","1,C","","","","","","","","","20",",C","28",",C","25","1,C","0","1,C","0","1,C","-30.6",",C,20,","","","","","8.3","1,C,05,","","","880.7","1,C","","","","","-14.25","1,C","-8.61","1,,,C","-19.89",",,,C"
"CA005020050","1963-03","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","","0.0","1,C","","","","","","","","","3",",C","28",",C","13","1,C","0","1,C","0","1,C","-23.9",",C,08,","","","","","18.3","1,C,23,","","","653.8","1,C","","","","","-3.40","1,C","2.29","1,,,C","-9.10",",,,C"
"CA005020050","1963-04","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","","0.0",",C","","","","","","","","","0",",C","19",",C","3",",C","1",",C","0",",C","-8.3",",C,04,","","","","","25.0",",C,14,","","","410.8",",C","","","","","4.64",",C","10.98",",,,C","-1.70",",,,C"
"CA005020050","1963-05","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.9","","0.9","1,C","","","","","","","0",",C","0",",C","8",",C","0","1,C","9","1,C","0","1,C","-4.4",",C,22,","0",",T,C,05,+","","","31.7","1,C,30,","","","245.7","1,C","69.1","4,a,,C","0",",T,,C","10.21","1,C","17.28","1,,,C","3.15",",,,C"
"CA005020050","1963-06","49.1","-97.55","248.0","ALTONA CFAM, MB CA","72.6","","71.7",",C","11","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,11,","0",",,C,30,+","22.1","1,,C,09,","31.7",",C,28,","","","36.5",",C","87.3","1,,,C","0",",,,C","19.51",",C","25.33",",,,C","13.69",",,,C"
"CA005020050","1963-07","49.1","-97.55","248.0","ALTONA CFAM, MB CA","175.4","","102.8",",C","9","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","9.4",",C,04,+","0",",,C,31,+","78.7","2,,C,26,","34.4",",C,24,","4.4","","4.4",",C","146.5","2,,,C","0",",,,C","21.51",",C","27.92",",,,C","15.09",",,,C"
"CA005020050","1963-08","49.1","-97.55","248.0","ALTONA CFAM, MB CA","238.3","","62.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","6.1",",C,18,+","0",",,C,31,+","","","32.2",",C,20,+","20.8","","16.4",",C","","","0",",,,C","19.83",",C","26.59",",,,C","13.07",",,,C"
"CA005020050","1963-09","49.1","-97.55","248.0","ALTONA CFAM, MB CA","250.9","","12.6","3,C","4","2,C","2","2,C","0","2,C","0",",C","0","3,C","0","3,C","0",",C","19",",C","0",",C","0.6","3,C,16,","0",",,C,30,+","6.4","2,,C,27,","31.7",",C,09,","110.7","","89.9",",C","11.2","2,,,C","0",",,,C","15.28","3,C","22.86",",,,C","7.70","3,,,C"
"CA005020050","1963-10","49.1","-97.55","248.0","ALTONA CFAM, MB CA","254.8","","3.9",",C","2",",C","2",",C","1",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-2.8",",C,30,","0",",,C,31,+","35.1",",,C,21,","29.4",",C,04,","270.2","","159.5",",C","39.7",",,,C","0",",,,C","13.31",",C","20.42",",,,C","6.21",",,,C"
"CA005020050","1963-11","49.1","-97.55","248.0","ALTONA CFAM, MB CA","254.8","","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","26",",C","9",",C","0",",C","0",",C","-19.4",",C,24,","33",",,C,24,","3.3",",,C,24,","16.1",",C,04,","843.7","","573.5",",C","5.9",",,,C","59",",,,C","-0.79",",C","4.28",",,,C","-5.85",",,,C"
"CA005020050","1964-01","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","C","0.0","1,C","4","2,C","2","2,C","0","2,C","2",",C","16",",C","31",",C","24","1,C","0","1,C","0","1,C","-32.8",",C,11,","81",",,C,18,","8.1","2,,C,18,","4.4","1,C,01,","","","945.8","1,C","16.3",",a,,C","163",",a,,C","-13.16","1,C","-8.41","1,,,C","-17.91",",,,C"
"CA005020050","1964-02","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","C","0.0","1,C","6",",C","0",",C","0",",C","0",",C","16",",C","29",",C","21","1,C","0","1,C","0","1,C","-27.8",",C,23,","18",",,C,05,","1.8",",,C,05,","4.4","1,C,29,+","","","807.4","1,C","5.8",",,,C","58",",,,C","-10.60","1,C","-4.75","1,,,C","-16.46",",,,C"
"CA005020050","1964-03","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","C","0.0","1,C","","","","","","","","","16","1,C","30","1,C","23",",C","0",",C","0",",C","-28.9","1,C,26,","","","","","7.2",",C,12,","","","874.4",",C","","","","","-10.94","1,C","-4.85",",,,C","-17.02","1,,,C"
"CA005020050","1964-04","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","C","0.0",",C","5",",C","4",",C","2",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-7.2",",C,01,","0",",,C,30,+","76.2",",,C,12,","23.3",",C,26,+","","","387.4",",C","112.2",",,,C","0",",,,C","5.42",",C","10.78",",,,C","0.06",",,,C"
"CA005020050","1964-05","49.1","-97.55","248.0","ALTONA CFAM, MB CA","15.4","C","15.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","1",",C","-0.6",",C,31,+","0",",,C,31,+","19.1",",,C,17,","36.7",",C,21,","","","168.5",",C","47.5",",,,C","0",",,,C","13.39",",C","20.58",",,,C","6.20",",,,C"
"CA005020050","1964-06","49.1","-97.55","248.0","ALTONA CFAM, MB CA","48.7","C","33.3",",C","12",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","16",",C","4",",C","-4.4",",C,01,","0",",,C,30,+","55.4",",,C,11,","35.0",",C,25,","","","96.7",",C","147.0",",,,C","0",",,,C","16.22",",C","22.86",",,,C","9.58",",,,C"
"CA005020050","1964-07","49.1","-97.55","248.0","ALTONA CFAM, MB CA","138.2","C","89.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","8.3",",C,30,","0",",,C,31,+","22.1",",,C,18,","33.9",",C,16,","4.5","C","4.5",",C","75.4",",,,C","0",",,,C","21.08",",C","27.38",",,,C","14.77",",,,C"
"CA005020050","1964-08","49.1","-97.55","248.0","ALTONA CFAM, MB CA","159.8","C","21.6",",C","6","2,C","5","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","2.2",",C,13,+","0",",,C,31,+","38.4","2,,C,31,","37.2",",C,05,","103.2","C","98.7",",C","109.6",",a,,C","0",",,,C","15.85",",C","22.57",",,,C","9.12",",,,C"
"CA005020050","1964-09","49.1","-97.55","248.0","ALTONA CFAM, MB CA","167.3","C","7.5",",C","7",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.8",",C,15,","0",",,C,30,+","30.5",",,C,25,","28.3",",C,17,","302.0","C","198.8",",C","69.6",",,,C","0",",,,C","11.96",",C","18.16",",,,C","5.76",",,,C"
"CA005020050","1964-10","49.1","-97.55","248.0","ALTONA CFAM, MB CA","167.3","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-6.1",",C,09,","0",",,C,31,+","8.1",",,C,01,","27.8",",C,14,","635.6","C","333.6",",C","11.9",",,,C","0",",,,C","7.57",",C","13.03",",,,C","2.11",",,,C"
"CA005020050","1964-11","49.1","-97.55","248.0","ALTONA CFAM, MB CA","167.3","C","0.0",",C","","","","","","","","","4",",C","22",",C","11",",C","0",",C","0",",C","-27.2",",C,29,","","","","","16.1",",C,07,","1272.7","C","637.1",",C","","","","","-2.90",",C","0.94",",,,C","-6.74",",,,C"
"CA005020050","1964-12","49.1","-97.55","248.0","ALTONA CFAM, MB CA","167.3","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,04,","89",",,C,15,","8.9",",,C,15,","-1.7",",C,11,+","2373.8","C","1101.1",",C","23.4",",,,C","234",",,,C","-17.19",",C","-13.22",",,,C","-21.15",",,,C"
"CA005020050","1965-01","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,29,","51",",,C,07,","5.1",",,C,07,","0.0",",C,17,+","3550.1","C","1176.3",",C","8.2",",,,C","82",",,,C","-19.61",",C","-15.02",",,,C","-24.21",",,,C"
"CA005020050","1965-02","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","19","1,C","27","1,C","24",",C","0",",C","0",",C","-31.1","1,C,22,","30",",,C,04,","3.0",",,C,04,","4.4",",C,20,","4474.1","C","924.0",",C","3.8",",,,C","38",",,,C","-15.61","1,C","-10.51",",,,C","-20.71","1,,,C"
"CA005020050","1965-03","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-26.1",",C,21,","53",",,C,30,","5.3",",,C,30,","2.2",",C,07,","5396.7","C","922.6",",C","14.8",",,,C","148",",,,C","-11.43",",C","-6.90",",,,C","-15.96",",,,C"
"CA005020050","1965-04","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-4.4",",C,27,+","30",",,C,05,","16.8","1,,C,10,","24.4",",C,28,","5822.1","C","425.4",",C","25.3","1,,,C","30",",,,C","4.15",",C","8.12",",,,C","0.19",",,,C"
"CA005020050","1965-05","49.1","-97.55","248.0","ALTONA CFAM, MB CA","1.4","C","1.4",",C","12",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.8",",C,03,","0",",,C,31,+","39.6",",,C,04,","30.0",",C,13,","6036.9","C","214.8",",C","80.9",",,,C","0",",,,C","11.45",",C","17.18",",,,C","5.72",",,,C"
"CA005020050","1965-06","49.1","-97.55","248.0","ALTONA CFAM, MB CA","27.3","C","25.9",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,10,","0",",,C,30,+","20.6",",,C,26,","28.9",",C,19,+","6081.8","C","44.9",",C","65.9",",,,C","0",",,,C","17.70",",C","23.72",",,,C","11.68",",,,C"
"CA005020050","1965-07","49.1","-97.55","248.0","ALTONA CFAM, MB CA","75.5","C","48.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.0",",C,05,","0",",,C,31,+","25.4",",,C,19,","30.6",",C,21,","22.9","C","22.9",",C","98.8",",,,C","0",",,,C","19.15",",C","25.12",",,,C","13.18",",,,C"
"CA005020050","1965-08","49.1","-97.55","248.0","ALTONA CFAM, MB CA","132.5","C","57.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","3",",C","0.0",",C,28,","0",",,C,31,+","14.2",",,C,16,","36.1",",C,13,","79.0","C","56.1",",C","38.4",",,,C","0",",,,C","18.36",",C","24.91",",,,C","11.81",",,,C"
"CA005020050","1965-09","49.1","-97.55","248.0","ALTONA CFAM, MB CA","132.5","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-2.2",",C,25,","0",",,C,30,+","17.8",",,C,29,","21.7",",C,02,","372.4","C","293.4",",C","62.4",",,,C","0",",,,C","8.55",",C","13.53",",,,C","3.57",",,,C"
"CA005020050","1965-10","49.1","-97.55","248.0","ALTONA CFAM, MB CA","132.5","C","0.0",",C","2","1,C","2","1,C","0","1,C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-5.6",",C,03,","0",",,C,31,+","11.7","1,,C,18,","23.3",",C,17,+","677.0","C","304.6",",C","21.9","1,,,C","0",",,,C","8.51",",C","14.04",",,,C","2.98",",,,C"
