"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002215","1990-01","-33.34","-55.63","109.0","SARANDI DEL YI, UY","1","2,I","1","2,I","0","2,I","3.0","2,,I,29,","3.0","2,,,I"
"UY000002215","1990-02","-33.34","-55.63","109.0","SARANDI DEL YI, UY","16",",I","15",",I","3",",I","45.0",",,I,15,","250.0",",,,I"
"UY000002215","1990-03","-33.34","-55.63","109.0","SARANDI DEL YI, UY","9",",I","9",",I","3",",I","50.0",",,I,10,","181.0",",,,I"
"UY000002215","1990-04","-33.34","-55.63","109.0","SARANDI DEL YI, UY","10","2,I","9","2,I","3","2,I","36.0","2,,I,16,","178.0","2,,,I"
"UY000002215","1990-05","-33.34","-55.63","109.0","SARANDI DEL YI, UY","4",",I","4",",I","1",",I","45.0",",,I,27,","65.0",",,,I"
"UY000002215","1990-06","-33.34","-55.63","109.0","SARANDI DEL YI, UY","1","1,I","1","1,I","0","1,I","24.0","1,,I,05,","24.0","1,,,I"
"UY000002215","1990-07","-33.34","-55.63","109.0","SARANDI DEL YI, UY","2",",I","2",",I","0",",I","6.0",",,I,16,","11.0",",,,I"
"UY000002215","1990-08","-33.34","-55.63","109.0","SARANDI DEL YI, UY","3",",I","3",",I","0",",I","4.0",",,I,28,+","12.0",",,,I"
"UY000002215","1990-09","-33.34","-55.63","109.0","SARANDI DEL YI, UY","4","1,I","4","1,I","1","1,I","28.0","1,,I,18,","64.0","1,,,I"
"UY000002215","1990-10","-33.34","-55.63","109.0","SARANDI DEL YI, UY","6",",I","5",",I","3",",I","60.0",",,I,05,","166.0",",,,I"
"UY000002215","1990-11","-33.34","-55.63","109.0","SARANDI DEL YI, UY","5",",I","5",",I","5",",I","100.0",",,I,16,","217.0",",,,I"
"UY000002215","1990-12","-33.34","-55.63","109.0","SARANDI DEL YI, UY","6","3,I","6","3,I","1","3,I","30.0","3,,I,03,","98.0","3,,,I"
"UY000002215","1991-01","-33.34","-55.63","109.0","SARANDI DEL YI, UY","3",",I","3",",I","0",",I","25.0",",,I,02,","56.0",",,,I"
"UY000002215","1991-02","-33.34","-55.63","109.0","SARANDI DEL YI, UY","1","2,I","1","2,I","0","2,I","17.0","2,,I,10,","17.0","2,,,I"
"UY000002215","1991-03","-33.34","-55.63","109.0","SARANDI DEL YI, UY","4",",I","4",",I","0",",I","10.0",",,I,09,","23.0",",,,I"
"UY000002215","1991-04","-33.34","-55.63","109.0","SARANDI DEL YI, UY","9",",I","8",",I","0",",I","22.0",",,I,07,","96.0",",,,I"
"UY000002215","1991-05","-33.34","-55.63","109.0","SARANDI DEL YI, UY","10",",I","9",",I","4",",I","48.0",",,I,31,+","187.0",",,,I"
"UY000002215","1991-06","-33.34","-55.63","109.0","SARANDI DEL YI, UY","8",",I","6",",I","1",",I","44.0",",,I,19,","117.0",",,,I"
"UY000002215","1991-07","-33.34","-55.63","109.0","SARANDI DEL YI, UY","5",",I","5",",I","2",",I","70.0",",,I,18,","145.0",",,,I"
"UY000002215","1991-08","-33.34","-55.63","109.0","SARANDI DEL YI, UY","2",",I","2",",I","0",",I","7.0",",,I,10,","12.0",",,,I"
"UY000002215","1991-09","-33.34","-55.63","109.0","SARANDI DEL YI, UY","5",",I","5",",I","1",",I","53.0",",,I,18,","95.0",",,,I"
"UY000002215","1991-10","-33.34","-55.63","109.0","SARANDI DEL YI, UY","8",",I","8",",I","3",",I","77.0",",,I,23,","195.0",",,,I"
"UY000002215","1991-11","-33.34","-55.63","109.0","SARANDI DEL YI, UY","6",",I","6",",I","0",",I","23.0",",,I,25,","65.0",",,,I"
