"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046172","1988-02","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","12",",0","0",",0","-3.3","1,0,03,","0",",,0,29,+","0",",,0,29,+","15.7",",,0,29,","23.9",",0,27,","76.2",",,,0","","","235.2",",0","4.89",",,,0","17.19",",,,0","22.1",",,,0","0",",,,0","9.95","1,0","19.26",",,,0","0.64","1,,,0","1279",",,,0"
"USC00046172","1988-03","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","15",",0","0",",0","-2.2","2,0,12,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","29.4",",0,27,","141.5",",,,0","","","191.7",",0","6.56",",,,0","21.33",",,,0","13.5",",,,0","0",",,,0","11.85","2,0","20.66",",,,0","3.03","2,,,0","1968",",,,0"
"USC00046172","1988-04","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","18",",0","1",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","32.2",",0,12,","143.8",",,,0","","","","","9.54",",,,0","24.32",",,,0","85.9",",,,0","0",",,,0","","","22.17",",,,0","","","1603",",,,0"
"USC00046172","1988-05","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","","","33.6","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","22",",0","5",",0","-0.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","36.7",",0,22,","216.8",",,,0","","","77.3",",0","10.88",",,,0","26.83",",,,0","18.2",",,,0","0",",,,0","16.47","3,0","25.02",",,,0","7.93","3,,,0","2120",",,,0"
"USC00046172","1988-06","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","","","121.9","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","16",",0","4.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","40.0",",0,20,","289.8",",,,0","","","17.6",",0","14.20",",,,0","30.82",",,,0","2.3",",,,0","0",",,,0","22.02","1,0","31.54",",,,0","12.50","1,,,0","2167",",,,0"
"USC00046172","1988-07","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","","","253.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","10.0","2,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,19,","380.4",",,,0","0.0","0","0.0",",0","17.91",",,,0","34.34",",,,0","0.0",",,,0","0",",,,0","27.14","2,0","37.88",",,,0","16.40","2,,,0","1930",",,,0"
"USC00046172","1988-08","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","","","194.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","26",",0","8.3","2,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,31,","340.0",",,,0","0.0","0","0.0",",0","16.65",",,,0","32.55",",,,0","0.0",",,,0","0",",,,0","24.96","2,0","35.21",",,,0","14.71","2,,,0","1608",",,,0"
"USC00046172","1988-09","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","","","123.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","19",",0","6.7","2,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,05,+","262.3",",,,0","6.4","0","6.4",",0","","","","","0.0",",,,0","0",",,,0","22.43","2,0","33.32",",,,0","11.55","2,,,0","1445",",,,0"
"USC00046172","1988-10","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","","","44.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","36.7",",0,01,","180.2",",,,0","35.5","0","29.1",",0","11.23",",,,0","25.74",",,,0","0.3",",,,0","0",",,,0","18.84",",0","29.05",",,,0","8.63",",,,0","1237",",,,0"
"USC00046172","1988-11","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","","","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","27.8",",0,01,","70.1","1,,,0","240.5","0","205.0",",0","7.53","1,,,0","16.72","1,,,0","85.2",",,,0","0",",,,0","11.50",",0","17.89",",,,0","5.11",",,,0","1057",",,,0"
"USC00046172","1988-12","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","","","0.0","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","1",",0","0",",0","-4.4","2,0,26,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","21.7",",0,03,","30.7",",,,0","575.6","0","335.1",",0","3.57","1,,,0","11.33",",,,0","100.0",",,,0","0",",,,0","6.66","2,0","13.38",",,,0","-0.06","2,,,0","940",",,,0"
"USC00046172","1989-01","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","-3.9","1,0,16,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","19.4",",0,31,+","33.7","1,,,0","967.0","0","391.4",",0","2.62","2,,,0","11.53","1,,,0","45.3",",,,0","0",",,,0","5.23","1,0","12.40",",,,0","-1.95","1,,,0","858",",,,0"
"USC00046172","1989-02","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","2",",0","0",",0","-7.2","2,0,07,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,04,","22.8",",0,27,","46.6",",,,0","1261.6","0","294.6",",0","5.25","1,,,0","14.75",",,,0","46.8",",,,0","0",",,,0","7.03","2,0","13.75",",,,0","0.32","2,,,0","985",",,,0"
"USC00046172","1989-03","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","0.0","0","0.0","4,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","6",",0","0",",0","-2.2","4,0,03,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","22.8",",0,23,+","82.3",",,,0","1455.9","0","194.3",",0","8.86",",,,0","20.25",",,,0","130.8",",,,0","0",",,,0","11.26","4,0","17.93",",,,0","4.59","4,,,0","1437",",,,0"
"USC00046172","1989-04","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","13.1","0","13.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","1.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","36.7",",0,08,","146.2",",,,0","1548.7","0","92.8",",0","11.29",",,,0","26.64",",,,0","4.3",",,,0","0",",,,0","15.64","1,0","24.75",",,,0","6.54","1,,,0","1452",",,,0"
"USC00046172","1989-05","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","44.0","0","30.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","33.9",",0,07,+","241.4",",,,0","1622.6","0","73.9",",0","12.29",",,,0","27.17",",,,0","4.9",",,,0","0",",,,0","16.95",",0","26.31",",,,0","7.58",",,,0","2220",",,,0"
"USC00046172","1989-06","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","149.3","0","105.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","37.8",",0,23,","305.9",",,,0","1623.1","0","0.5",",0","15.20",",,,0","31.04",",,,0","0.3",",,,0","0",",,,0","21.83",",0","31.60",",,,0","12.06",",,,0","2392",",,,0"
"USC00046172","1989-07","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","344.8","0","195.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,08,","373.1",",,,0","0.0","0","0.0",",0","15.90",",,,0","32.54",",,,0","0.0",",,,0","0",",,,0","24.64",",0","36.14",",,,0","13.14",",,,0","2050",",,,0"
"USC00046172","1989-08","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","500.4","0","155.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","38.9",",0,15,","313.6",",,,0","0.6","0","0.6",",0","15.61",",,,0","31.09",",,,0","1.3",",,,0","0",",,,0","23.33",",0","33.55",",,,0","13.12",",,,0","1879",",,,0"
"USC00046172","1989-09","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","567.6","0","67.2","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10",",0","6.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,17,","37.8",",0,15,","202.0",",,,0","16.1","0","15.5",",0","13.71",",,,0","28.46",",,,0","51.6",",,,0","0",",,,0","20.20","1,0","30.16",",,,0","10.23","1,,,0","1436",",,,0"
"USC00046172","1989-10","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","582.6","0","15.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","4",",0","0.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,24,","32.8",",0,10,","123.3",",,,0","102.8","0","86.7",",0","10.50",",,,0","24.01",",,,0","92.5",",,,0","0",",,,0","15.87","2,0","24.95",",,,0","6.80","2,,,0","1269",",,,0"
"USC00046172","1989-11","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","582.6","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,26,","25.0",",0,13,+","51.4",",,,0","323.9","0","221.1",",0","5.75",",,,0","17.54",",,,0","38.1",",,,0","0",",,,0","10.96",",0","20.29",",,,0","1.64",",,,0","697",",,,0"
"USC00046172","1989-12","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","582.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","-5.0","1,0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0","1,0,04,","","","705.1","0","381.2","1,0","2.28","2,,,0","11.00","1,,,0","0.0",",,,0","0",",,,0","5.63","1,0","13.96","1,,,0","-2.71","1,,,0","614","1,,,0"
"USC00046172","1990-01","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","0.0","0","0.0","3,0","9","1,0","8","1,0","0","1,0","0",",0","0",",0","0","3,0","23","3,0","0","1,0","0","1,0","0","1,0","-5.0","3,0,28,+","0",",,0,31,+","0",",,0,31,+","16.8","1,,0,14,","20.0","1,0,12,+","35.1","2,,,0","1054.0","0","348.9","1,0","2.76","3,,,0","12.40","1,,,0","61.5","1,,,0","0",",,,0","5.86","3,0","14.27","1,,,0","-2.55","3,,,0","970","1,,,0"
"USC00046172","1990-02","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","0.0","0","0.0","5,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","20","5,0","0",",0","5",",0","0",",0","-8.3","5,0,15,","0",",,0,28,+","0",",,0,28,+","43.9",",,0,17,","22.8",",0,26,","47.0","3,,,0","1343.0","0","289.0",",0","3.36","2,,,0","14.03",",,,0","90.4",",,,0","0",",,,0","5.79","5,0","13.75",",,,0","-2.16","5,,,0","1371",",,,0"
"USC00046172","1990-03","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","26.7",",0,22,","101.6","1,,,0","1572.5","0","229.5",",0","7.58",",,,0","21.13",",,,0","48.8",",,,0","0",",,,0","10.93",",0","19.23",",,,0","2.63",",,,0","1373",",,,0"
"USC00046172","1990-04","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","2.5","0","2.5","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","1",",0","1.7","3,0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","32.2",",0,14,","166.8",",,,0","1663.2","0","90.7",",0","11.08",",,,0","26.28",",,,0","46.5",",,,0","0",",,,0","15.21","3,0","24.43",",,,0","6.00","3,,,0","1744",",,,0"
"USC00046172","1990-05","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","20.5","0","18.0","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","4",",0","2.8","3,0,24,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","35.0",",0,06,+","220.1","1,,,0","1726.2","0","63.0",",0","11.64",",,,0","26.16",",,,0","72.9",",,,0","0",",,,0","16.71","3,0","25.86",",,,0","7.56","3,,,0","2100",",,,0"
"USC00046172","1990-06","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","117.7","0","97.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,21,","299.6",",,,0","1734.0","0","7.8",",0","14.98",",,,0","29.85",",,,0","0.0",",,,0","0",",,,0","21.32",",0","31.83",",,,0","10.80",",,,0","2069",",,,0"
"USC00046172","1990-07","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","375.2","0","257.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","42.8",",0,14,+","371.9",",,,0","0.0","0","0.0",",0","17.98",",,,0","32.19",",,,0","0.3",",,,0","0",",,,0","26.64",",0","36.94",",,,0","16.34",",,,0","2157",",,,0"
"USC00046172","1990-08","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","574.5","0","199.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","9.4","2,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,08,+","333.7",",,,0","0.0","0","0.0",",0","16.79",",,,0","32.02",",,,0","0.0",",,,0","0",",,,0","24.92","2,0","35.17",",,,0","14.67","2,,,0","2027",",,,0"
"USC00046172","1990-09","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","674.5","0","100.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","16",",0","8.3","2,0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,11,+","248.4",",,,0","0.0","0","0.0",",0","14.57",",,,0","28.76",",,,0","0.0",",,,0","0",",,,0","21.77","2,0","31.99",",,,0","11.55","2,,,0","1659",",,,0"
"USC00046172","1990-10","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","699.0","0","24.5","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","4","1,0","2.8","2,0,20,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","36.1","1,0,05,","164.8","2,,,0","26.5","0","26.5","1,0","10.61","1,,,0","24.37","1,,,0","5.1",",,,0","0",",,,0","18.18","2,0","28.97","1,,,0","7.40","2,,,0","1242","2,,,0"
"USC00046172","1990-11","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","699.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","12",",0","0",",0","-3.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","28.9",",0,13,+","77.5","1,,,0","255.0","0","228.5",",0","4.67",",,,0","16.16",",,,0","25.1",",,,0","0",",,,0","10.43","1,0","19.91",",,,0","0.94","1,,,0","1073","1,,,0"
"USC00046172","1990-12","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","2,0","2","2,0","0","2,0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","21.1","2,0,11,+","","","","","","","","","","","29.2",",,,0","0",",,,0","","","12.59","2,,,0","","","936","2,,,0"
"USC00046172","1991-01","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","0.0","0","0.0","4,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0","3,0","0","3,0","0","3,0","-7.2","4,0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","20.6","3,0,19,","34.7","4,,,0","","","309.4","3,0","3.85","5,,,0","11.83","3,,,0","7.8",",,,0","0",",,,0","6.91","4,0","14.96","3,,,0","-1.15","4,,,0","662","5,,,0"
"USC00046172","1991-02","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","13",",0","0",",0","-3.3","3,0,01,","0",",,0,28,+","0",",,0,28,+","24.9",",,0,05,","25.6",",0,26,","71.1","1,,,0","","","184.0",",0","6.51",",,,0","18.16",",,,0","47.6",",,,0","0",",,,0","10.93","3,0","20.52",",,,0","1.34","3,,,0","990",",,,0"
"USC00046172","1991-03","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","0.0","0","0.0","4,0","20",",0","16",",0","4",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","1",",0","0",",0","-2.2","4,0,06,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","23.3",",0,31,","70.0",",,,0","","","251.4",",0","6.12",",,,0","16.30",",,,0","292.7",",,,0","0",",,,0","9.06","4,0","14.46",",,,0","3.67","4,,,0","1985",",,,0"
"USC00046172","1991-04","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","27.8",",0,30,","157.8",",,,0","","","","","8.95",",,,0","23.29",",,,0","11.9",",,,0","0",",,,0","","","20.40",",,,0","","","1798","3,,,0"
"USC00046172","1991-05","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","","","17.8","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","23",",0","2",",0","2.2","5,0,19,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","32.8",",0,25,+","207.8",",,,0","","","78.1",",0","10.57",",,,0","25.54",",,,0","24.1",",,,0","0",",,,0","16.03","5,0","24.23",",,,0","7.84","5,,,0","1950",",,,0"
"USC00046172","1991-06","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","","","84.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","6.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","37.8",",0,12,+","281.7",",,,0","","","8.6",",0","13.72",",,,0","29.69",",,,0","3.8",",,,0","0",",,,0","20.90","1,0","30.27",",,,0","11.53","1,,,0","2013",",,,0"
"USC00046172","1991-07","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","","","254.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","12.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3","1,0,04,","358.3",",,,0","0.0","0","0.0","1,0","17.49",",,,0","32.61",",,,0","0.0",",,,0","0",",,,0","26.81","1,0","36.54","1,,,0","17.09","1,,,0","2072",",,,0"
"USC00046172","1991-08","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","","","153.4","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","24",",0","8.3","2,0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","38.3",",0,25,","305.2",",,,0","1.4","0","1.4",",0","16.05",",,,0","31.49",",,,0","2.1",",,,0","0",",,,0","23.53","2,0","33.75",",,,0","13.32","2,,,0","2008",",,,0"
"USC00046172","1991-09","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","","","157.8","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","27",",0","8.3","3,0,09,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","39.4",",0,19,+","254.4",",,,0","3.1","0","1.7",",0","15.19",",,,0","29.69",",,,0","0.3",",,,0","0",",,,0","24.21","3,0","34.95",",,,0","13.47","3,,,0","1414",",,,0"
"USC00046172","1991-10","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","","","99.1","3,0","4",",0","2",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","22","1,0","20","1,0","1.1","3,0,28,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,26,","37.8","1,0,11,","183.8",",,,0","59.5","0","56.4","1,0","11.82","1,,,0","24.84","1,,,0","81.0",",,,0","0",",,,0","19.77","3,0","29.59","1,,,0","9.94","3,,,0","1182",",,,0"
"USC00046172","1991-11","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","","","0.3","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","12",",0","0",",0","-2.8","2,0,29,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","27.8",",0,08,","58.7",",,,0","227.0","0","167.5",",0","7.30",",,,0","16.87",",,,0","12.2",",,,0","0",",,,0","12.24","2,0","19.99",",,,0","4.49","2,,,0","933",",,,0"
"USC00046172","1992-01","37.95","-120.53333","236.2","NEW MELONES DAM, CA US","0.0","","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","-2.8","1,0,24,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","19.4",",0,31,","24.8",",,,0","","","364.6",",0","","","","","52.4",",,,0","0",",,,0","6.13","1,0","12.21",",,,0","0.06","1,,,0","1125",",,,0"
