"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDBN0005","2020-04","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","4","1,N","3","1,N","0","1,N","","","","","20.3","1,,N,25,","36.8","1,,,N","",""
"US1NDBN0005","2020-05","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","5",",N","5",",N","0",",N","","","","","10.2",",,N,05,","31.0",",,,N","",""
"US1NDBN0005","2020-06","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","6",",N","6",",N","0",",N","","","","","12.7",",,N,07,","53.5",",,,N","",""
"US1NDBN0005","2020-07","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","10","1,N","10","1,N","3","1,N","","","","","215.9","1,,N,01,","340.5","1,,,N","",""
"US1NDBN0005","2020-08","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","4","1,N","3","1,N","0","1,N","","","","","19.1","1,,N,05,","42.0","1,,,N","",""
"US1NDBN0005","2020-09","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","3",",N","3",",N","0",",N","","","","","8.9",",,N,27,","21.6",",,,N","",""
"US1NDBN0005","2020-10","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","4",",N","3",",N","0",",N","","","","","3.8",",,N,13,","10.1",",,,N","",""
"US1NDBN0005","2020-11","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,16,","0.0",",T,,N","",""
"US1NDBN0005","2020-12","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1NDBN0005","2021-01","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","1",",N","1",",N","0",",N","","","","","3.8",",,N,14,","3.8",",,,N","",""
"US1NDBN0005","2021-02","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,28,+","1.3","1,,N,23,","1.3","1,,,N","0","3,,,N"
"US1NDBN0005","2021-03","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NDBN0005","2021-04","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","4",",N","2",",N","0",",N","","","","","2.5",",,N,14,+","7.1",",,,N","",""
"US1NDBN0005","2021-05","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","6","1,N","4","1,N","0","1,N","","","","","17.8","1,,N,22,","44.1","1,,,N","",""
"US1NDBN0005","2021-06","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","9","3,N","8","3,N","1","3,N","","","","","27.9","3,,N,26,","95.9","3,,,N","",""
"US1NDBN0005","2021-07","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","3","1,N","3","1,N","0","1,N","","","","","5.1","1,,N,04,","11.4","1,,,N","",""
"US1NDBN0005","2021-08","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","7","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,21,","82.6","1,,,N","",""
"US1NDBN0005","2021-09","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","5","3,N","5","3,N","1","3,N","","","","","27.9","3,,N,03,","61.0","3,,,N","",""
"US1NDBN0005","2021-10","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","7","3,N","7","3,N","2","3,N","","","","","44.5","3,,N,11,","104.2","3,,,N","",""
"US1NDBN0005","2021-11","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","4","2,N","2","2,N","0","2,N","","","","","6.4","2,,N,11,","12.3","2,,,N","",""
