"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSF0103","2016-10","40.89581","-72.853872","21.0","RIDGE 1.8 SE, NY US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,09,","77.6",",,,N","0",",,,N"
"US1NYSF0103","2016-11","40.89581","-72.853872","21.0","RIDGE 1.8 SE, NY US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,21,+","29.7",",,N,29,","72.6",",,,N","0",",T,,N"
"US1NYSF0103","2016-12","40.89581","-72.853872","21.0","RIDGE 1.8 SE, NY US","10",",N","6",",N","0",",N","1",",N","1",",N","25",",,N,17,","97",",,N,17,","19.8",",,N,17,","80.8",",,,N","102",",,,N"
"US1NYSF0103","2017-01","40.89581","-72.853872","21.0","RIDGE 1.8 SE, NY US","16",",N","9",",N","0",",N","7",",N","4",",N","198",",,N,07,","175",",,N,07,","24.4",",,N,23,","116.0",",,,N","307",",,,N"
"US1NYSF0103","2017-02","40.89581","-72.853872","21.0","RIDGE 1.8 SE, NY US","7",",N","3",",N","1",",N","10",",N","1",",N","254",",,N,09,","259",",,N,09,","34.8",",,N,09,","54.8",",,,N","277",",,,N"
"US1NYSF0103","2017-03","40.89581","-72.853872","21.0","RIDGE 1.8 SE, NY US","11",",N","4",",N","3",",N","8",",N","2",",N","51",",,N,15,+","84",",,N,10,","81.5",",,N,14,","171.7",",,,N","145",",,,N"
"US1NYSF0103","2017-04","40.89581","-72.853872","21.0","RIDGE 1.8 SE, NY US","12",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.0",",,N,04,","121.5",",,,N","0",",,,N"
"US1NYSF0103","2017-05","40.89581","-72.853872","21.0","RIDGE 1.8 SE, NY US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,13,","111.5",",,,N","0",",,,N"
"US1NYSF0103","2017-06","40.89581","-72.853872","21.0","RIDGE 1.8 SE, NY US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.8",",,N,24,","89.9",",,,N","0",",,,N"
"US1NYSF0103","2017-07","40.89581","-72.853872","21.0","RIDGE 1.8 SE, NY US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,24,","65.5",",,,N","0",",,,N"
