"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138656","1949-03","58.89","15.72","70.0","REGNA D, SW","7",",E","1",",E","0",",E","","","","","7.0",",,E,13,","14.6",",,,E"
"SWE00138656","1949-04","58.89","15.72","70.0","REGNA D, SW","8",",E","4",",E","0",",E","","","","","9.8",",,E,07,","34.4",",,,E"
"SWE00138656","1949-05","58.89","15.72","70.0","REGNA D, SW","7",",E","3",",E","0",",E","","","","","23.0",",,E,29,","33.7",",,,E"
"SWE00138656","1949-06","58.89","15.72","70.0","REGNA D, SW","12",",E","2",",E","0",",E","","","","","3.7",",,E,17,","19.5",",,,E"
"SWE00138656","1949-07","58.89","15.72","70.0","REGNA D, SW","10",",E","8",",E","0",",E","","","","","11.0",",,E,29,","64.0",",,,E"
"SWE00138656","1949-08","58.89","15.72","70.0","REGNA D, SW","7",",E","5",",E","0",",E","","","","","15.3",",,E,02,","39.8",",,,E"
"SWE00138656","1949-09","58.89","15.72","70.0","REGNA D, SW","8",",E","1",",E","0",",E","","","","","8.6",",,E,17,","13.8",",,,E"
"SWE00138656","1949-10","58.89","15.72","70.0","REGNA D, SW","12",",E","7",",E","0",",E","","","","","24.8",",,E,25,","81.2",",,,E"
"SWE00138656","1949-11","58.89","15.72","70.0","REGNA D, SW","18",",E","9",",E","0",",E","","","","","18.2",",,E,16,","88.1",",,,E"
"SWE00138656","1949-12","58.89","15.72","70.0","REGNA D, SW","9",",E","9",",E","0",",E","","","","","18.0",",,E,29,","76.6",",,,E"
"SWE00138656","1950-01","58.89","15.72","70.0","REGNA D, SW","12",",E","7",",E","0",",E","31",",","320",",,E,13,","8.0",",,E,01,","46.7",",,,E"
"SWE00138656","1950-02","58.89","15.72","70.0","REGNA D, SW","12",",E","9",",E","0",",E","28",",","420",",,E,16,","11.0",",,E,12,","63.3",",,,E"
"SWE00138656","1950-03","58.89","15.72","70.0","REGNA D, SW","3",",E","2",",E","0",",E","","","","","10.0",",,E,23,","15.9",",,,E"
"SWE00138656","1950-04","58.89","15.72","70.0","REGNA D, SW","14",",E","11",",E","0",",E","","","","","25.0",",,E,18,","84.0",",,,E"
"SWE00138656","1950-05","58.89","15.72","70.0","REGNA D, SW","6",",E","3",",E","0",",E","","","","","13.0",",,E,21,","28.2",",,,E"
"SWE00138656","1950-06","58.89","15.72","70.0","REGNA D, SW","11",",E","8",",E","0",",E","","","","","10.2",",,E,14,","50.5",",,,E"
"SWE00138656","1950-08","58.89","15.72","70.0","REGNA D, SW","9",",E","5",",E","0",",E","","","","","18.5",",,E,17,","61.0",",,,E"
"SWE00138656","1950-09","58.89","15.72","70.0","REGNA D, SW","8",",E","4",",E","0",",E","","","","","10.2",",,E,06,","33.7",",,,E"
"SWE00138656","1950-10","58.89","15.72","70.0","REGNA D, SW","12",",E","6",",E","0",",E","","","","","13.0",",,E,27,","47.6",",,,E"
"SWE00138656","1950-11","58.89","15.72","70.0","REGNA D, SW","15",",E","8",",E","0",",E","","","","","17.0",",,E,22,","83.9",",,,E"
"SWE00138656","1950-12","58.89","15.72","70.0","REGNA D, SW","17",",E","8",",E","0",",E","","","","","10.0",",,E,24,","52.9",",,,E"
"SWE00138656","1951-01","58.89","15.72","70.0","REGNA D, SW","13",",E","6",",E","0",",E","","","","","13.5",",,E,03,","47.4",",,,E"
"SWE00138656","1951-02","58.89","15.72","70.0","REGNA D, SW","13",",E","5",",E","0",",E","","","","","6.5",",,E,21,","32.4",",,,E"
"SWE00138656","1951-03","58.89","15.72","70.0","REGNA D, SW","11",",E","8",",E","0",",E","","","","","17.3",",,E,14,","59.1",",,,E"
"SWE00138656","1951-04","58.89","15.72","70.0","REGNA D, SW","11",",E","9",",E","0",",E","","","","","12.2",",,E,13,","58.7",",,,E"
"SWE00138656","1951-05","58.89","15.72","70.0","REGNA D, SW","3",",E","1",",E","0",",E","","","","","11.2",",,E,23,","13.7",",,,E"
"SWE00138656","1951-06","58.89","15.72","70.0","REGNA D, SW","7",",E","6",",E","0",",E","","","","","20.2",",,E,26,","52.6",",,,E"
"SWE00138656","1951-07","58.89","15.72","70.0","REGNA D, SW","8",",E","5",",E","0",",E","","","","","8.0",",,E,11,","34.9",",,,E"
"SWE00138656","1951-08","58.89","15.72","70.0","REGNA D, SW","17",",E","12",",E","1",",E","","","","","44.3",",,E,09,","162.5",",,,E"
"SWE00138656","1951-09","58.89","15.72","70.0","REGNA D, SW","7",",E","5",",E","1",",E","","","","","28.0",",,E,18,","58.7",",,,E"
"SWE00138656","1951-10","58.89","15.72","70.0","REGNA D, SW","1",",E","1",",E","0",",E","","","","","9.0",",,E,31,","9.0",",,,E"
"SWE00138656","1951-11","58.89","15.72","70.0","REGNA D, SW","13",",E","10",",E","0",",E","","","","","12.5",",,E,13,","69.9",",,,E"
"SWE00138656","1951-12","58.89","15.72","70.0","REGNA D, SW","7",",E","4",",E","0",",E","","","","","15.0",",,E,08,","36.8",",,,E"
"SWE00138656","1952-01","58.89","15.72","70.0","REGNA D, SW","13",",E","5",",E","0",",E","","","","","7.5",",,E,19,","31.7",",,,E"
"SWE00138656","1952-02","58.89","15.72","70.0","REGNA D, SW","6",",E","4",",E","0",",E","","","","","7.0",",,E,29,","22.2",",,,E"
"SWE00138656","1952-03","58.89","15.72","70.0","REGNA D, SW","4",",E","2",",E","0",",E","","","","","7.0",",,E,23,","13.0",",,,E"
"SWE00138656","1952-04","58.89","15.72","70.0","REGNA D, SW","9",",E","6",",E","0",",E","","","","","6.0",",,E,26,+","35.1",",,,E"
"SWE00138656","1952-05","58.89","15.72","70.0","REGNA D, SW","9",",E","5",",E","0",",E","","","","","13.2",",,E,05,","47.3",",,,E"
"SWE00138656","1952-06","58.89","15.72","70.0","REGNA D, SW","10",",E","5",",E","0",",E","","","","","6.1",",,E,18,","28.5",",,,E"
"SWE00138656","1952-07","58.89","15.72","70.0","REGNA D, SW","10",",E","6",",E","0",",E","","","","","7.9",",,E,29,","38.5",",,,E"
"SWE00138656","1952-08","58.89","15.72","70.0","REGNA D, SW","10",",E","3",",E","1",",E","","","","","26.3",",,E,10,","44.7",",,,E"
"SWE00138656","1952-09","58.89","15.72","70.0","REGNA D, SW","9",",E","5",",E","1",",E","","","","","32.0",",,E,06,","59.5",",,,E"
"SWE00138656","1952-10","58.89","15.72","70.0","REGNA D, SW","19",",E","12",",E","0",",E","","","","","15.0",",,E,02,","98.9",",,,E"
"SWE00138656","1952-11","58.89","15.72","70.0","REGNA D, SW","11",",E","6",",E","0",",E","","","","","10.5",",,E,25,","48.6",",,,E"
"SWE00138656","1952-12","58.89","15.72","70.0","REGNA D, SW","12",",E","8",",E","0",",E","","","","","9.2",",,E,02,","40.1",",,,E"
"SWE00138656","1953-01","58.89","15.72","70.0","REGNA D, SW","8",",E","5",",E","0",",E","","","","","9.8",",,E,31,","32.1",",,,E"
"SWE00138656","1953-02","58.89","15.72","70.0","REGNA D, SW","14",",E","6",",E","0",",E","","","","","12.2",",,E,01,","46.9",",,,E"
"SWE00138656","1953-03","58.89","15.72","70.0","REGNA D, SW","3",",E","2",",E","0",",E","","","","","4.3",",,E,31,","9.2",",,,E"
"SWE00138656","1953-04","58.89","15.72","70.0","REGNA D, SW","8",",E","6",",E","0",",E","","","","","6.0",",,E,06,","30.9",",,,E"
"SWE00138656","1953-05","58.89","15.72","70.0","REGNA D, SW","16",",E","5",",E","0",",E","","","","","6.1",",,E,16,","35.3",",,,E"
"SWE00138656","1953-06","58.89","15.72","70.0","REGNA D, SW","13",",E","7",",E","0",",E","","","","","20.3",",,E,23,","99.4",",,,E"
"SWE00138656","1953-07","58.89","15.72","70.0","REGNA D, SW","13",",E","8",",E","1",",E","","","","","44.5",",,E,22,","96.2",",,,E"
"SWE00138656","1953-08","58.89","15.72","70.0","REGNA D, SW","12",",E","7",",E","0",",E","","","","","12.3",",,E,03,","54.1",",,,E"
"SWE00138656","1953-09","58.89","15.72","70.0","REGNA D, SW","12",",E","9",",E","0",",E","","","","","11.8",",,E,22,","69.8",",,,E"
"SWE00138656","1953-10","58.89","15.72","70.0","REGNA D, SW","8",",E","4",",E","0",",E","","","","","15.0",",,E,15,","38.4",",,,E"
"SWE00138656","1953-11","58.89","15.72","70.0","REGNA D, SW","10",",E","5",",E","0",",E","","","","","9.2",",,E,14,","28.7",",,,E"
"SWE00138656","1953-12","58.89","15.72","70.0","REGNA D, SW","10",",E","3",",E","0",",E","","","","","4.0",",,E,27,","17.3",",,,E"
"SWE00138656","1954-01","58.89","15.72","70.0","REGNA D, SW","12",",E","6",",E","0",",E","","","","","11.2",",,E,15,","50.6",",,,E"
"SWE00138656","1954-02","58.89","15.72","70.0","REGNA D, SW","6",",E","1",",E","0",",E","","","","","6.8",",,E,26,","13.7",",,,E"
"SWE00138656","1954-03","58.89","15.72","70.0","REGNA D, SW","9",",E","5",",E","0",",E","","","","","20.0",",,E,05,","47.6",",,,E"
"SWE00138656","1954-04","58.89","15.72","70.0","REGNA D, SW","4",",E","3",",E","0",",E","","","","","11.5",",,E,29,","25.0",",,,E"
"SWE00138656","1954-05","58.89","15.72","70.0","REGNA D, SW","6",",E","2",",E","0",",E","","","","","3.0",",,E,22,","8.2",",,,E"
"SWE00138656","1954-06","58.89","15.72","70.0","REGNA D, SW","9",",E","6",",E","0",",E","","","","","21.2",",,E,20,","55.7",",,,E"
"SWE00138656","1954-07","58.89","15.72","70.0","REGNA D, SW","15",",E","11",",E","0",",E","","","","","14.8",",,E,11,","80.3",",,,E"
"SWE00138656","1954-08","58.89","15.72","70.0","REGNA D, SW","10",",E","4",",E","1",",E","","","","","26.0",",,E,15,","64.8",",,,E"
"SWE00138656","1954-09","58.89","15.72","70.0","REGNA D, SW","14",",E","9",",E","0",",E","","","","","19.0",",,E,05,","71.7",",,,E"
"SWE00138656","1954-10","58.89","15.72","70.0","REGNA D, SW","13",",E","6",",E","0",",E","","","","","17.5",",,E,16,","56.0",",,,E"
"SWE00138656","1954-11","58.89","15.72","70.0","REGNA D, SW","12",",E","9",",E","0",",E","","","","","15.0",",,E,27,","72.6",",,,E"
"SWE00138656","1955-05","58.89","15.72","70.0","REGNA D, SW","18",",E","7",",E","0",",E","","","","","11.5",",,E,02,","54.0",",,,E"
"SWE00138656","1955-06","58.89","15.72","70.0","REGNA D, SW","3",",E","1",",E","0",",E","","","","","5.3",",,E,15,","7.1",",,,E"
"SWE00138656","1955-07","58.89","15.72","70.0","REGNA D, SW","3",",E","1",",E","0",",E","","","","","9.9",",,E,02,","12.7",",,,E"
"SWE00138656","1955-08","58.89","15.72","70.0","REGNA D, SW","6",",E","2",",E","0",",E","","","","","5.0",",,E,31,","13.7",",,,E"
"SWE00138656","1955-09","58.89","15.72","70.0","REGNA D, SW","13",",E","6",",E","0",",E","","","","","6.1",",,E,25,","34.7",",,,E"
"SWE00138656","1955-10","58.89","15.72","70.0","REGNA D, SW","14",",E","11",",E","0",",E","","","","","17.8",",,E,21,","100.1",",,,E"
"SWE00138656","1955-11","58.89","15.72","70.0","REGNA D, SW","6",",E","3",",E","0",",E","","","","","15.2",",,E,05,","28.3",",,,E"
"SWE00138656","1955-12","58.89","15.72","70.0","REGNA D, SW","18",",E","12",",E","0",",E","","","","","13.5",",,E,17,","95.2",",,,E"
"SWE00138656","1956-01","58.89","15.72","70.0","REGNA D, SW","12",",E","7",",E","0",",E","","","","","11.8",",,E,13,","44.4",",,,E"
"SWE00138656","1956-02","58.89","15.72","70.0","REGNA D, SW","10",",E","3",",E","0",",E","","","","","6.7",",,E,19,","19.5",",,,E"
"SWE00138656","1956-03","58.89","15.72","70.0","REGNA D, SW","3",",E","3",",E","0",",E","","","","","5.0",",,E,16,","12.4",",,,E"
"SWE00138656","1956-04","58.89","15.72","70.0","REGNA D, SW","5",",E","2",",E","0",",E","","","","","8.0",",,E,05,","14.3",",,,E"
"SWE00138656","1956-05","58.89","15.72","70.0","REGNA D, SW","5",",E","1",",E","0",",E","","","","","3.0",",,E,07,","4.8",",,,E"
"SWE00138656","1956-06","58.89","15.72","70.0","REGNA D, SW","13",",E","8",",E","0",",E","","","","","11.8",",,E,13,","56.0",",,,E"
"SWE00138656","1956-07","58.89","15.72","70.0","REGNA D, SW","12",",E","7",",E","1",",E","","","","","26.0",",,E,20,","66.8",",,,E"
"SWE00138656","1956-08","58.89","15.72","70.0","REGNA D, SW","21",",E","15",",E","1",",E","","","","","27.7",",,E,01,","142.5",",,,E"
"SWE00138656","1956-09","58.89","15.72","70.0","REGNA D, SW","9",",E","5",",E","0",",E","","","","","18.3",",,E,11,","54.6",",,,E"
"SWE00138656","1956-10","58.89","15.72","70.0","REGNA D, SW","9",",E","4",",E","0",",E","","","","","5.7",",,E,25,","21.6",",,,E"
"SWE00138656","1956-11","58.89","15.72","70.0","REGNA D, SW","6",",E","3",",E","0",",E","","","","","9.6",",,E,14,","23.7",",,,E"
"SWE00138656","1956-12","58.89","15.72","70.0","REGNA D, SW","14",",E","3",",E","0",",E","","","","","4.6",",,E,02,","22.5",",,,E"
"SWE00138656","1957-01","58.89","15.72","70.0","REGNA D, SW","15",",E","5",",E","0",",E","","","","","6.8",",,E,04,","34.2",",,,E"
"SWE00138656","1957-02","58.89","15.72","70.0","REGNA D, SW","15",",E","8",",E","0",",E","","","","","13.2",",,E,01,","63.5",",,,E"
"SWE00138656","1957-03","58.89","15.72","70.0","REGNA D, SW","8",",E","3",",E","0",",E","","","","","9.8",",,E,17,","27.1",",,,E"
"SWE00138656","1957-04","58.89","15.72","70.0","REGNA D, SW","8",",E","2",",E","0",",E","0","4,","0","4,,E,30,+","6.0",",,E,09,","16.3",",,,E"
"SWE00138656","1957-05","58.89","15.72","70.0","REGNA D, SW","8",",E","3",",E","0",",E","","","","","7.4",",,E,21,","24.3",",,,E"
"SWE00138656","1957-06","58.89","15.72","70.0","REGNA D, SW","14",",E","9",",E","0",",E","","","","","13.6",",,E,23,","74.6",",,,E"
"SWE00138656","1957-07","58.89","15.72","70.0","REGNA D, SW","12",",E","6",",E","1",",E","","","","","31.5",",,E,24,","85.8",",,,E"
"SWE00138656","1957-08","58.89","15.72","70.0","REGNA D, SW","14",",E","8",",E","0",",E","","","","","23.0",",,E,24,","77.7",",,,E"
"SWE00138656","1957-09","58.89","15.72","70.0","REGNA D, SW","18",",E","8",",E","1",",E","","","","","29.1",",,E,24,","120.7",",,,E"
"SWE00138656","1957-10","58.89","15.72","70.0","REGNA D, SW","12",",E","7",",E","0",",E","","","","","13.4",",,E,03,","42.4",",,,E"
"SWE00138656","1957-11","58.89","15.72","70.0","REGNA D, SW","12",",E","5",",E","0",",E","","","","","8.0",",,E,06,","30.9",",,,E"
"SWE00138656","1957-12","58.89","15.72","70.0","REGNA D, SW","7",",E","3",",E","0",",E","","","","","9.0",",,E,07,","20.3",",,,E"
"SWE00138656","1958-01","58.89","15.72","70.0","REGNA D, SW","6",",E","2",",E","0",",E","","","","","3.0",",,E,23,","12.5",",,,E"
"SWE00138656","1958-02","58.89","15.72","70.0","REGNA D, SW","12",",E","10",",E","1",",E","","","","","27.9",",,E,16,","70.5",",,,E"
"SWE00138656","1958-03","58.89","15.72","70.0","REGNA D, SW","9",",E","4",",E","0",",E","","","","","5.4",",,E,10,","21.4",",,,E"
"SWE00138656","1958-04","58.89","15.72","70.0","REGNA D, SW","6",",E","6",",E","0",",E","11","5,","300","5,,E,11,+","7.3",",,E,01,","31.3",",,,E"
"SWE00138656","1958-05","58.89","15.72","70.0","REGNA D, SW","11",",E","7",",E","1",",E","","","","","42.7",",,E,17,","94.0",",,,E"
"SWE00138656","1958-06","58.89","15.72","70.0","REGNA D, SW","11",",E","4",",E","0",",E","","","","","7.1",",,E,18,","34.6",",,,E"
"SWE00138656","1958-07","58.89","15.72","70.0","REGNA D, SW","14",",E","8",",E","1",",E","","","","","42.5",",,E,17,","102.7",",,,E"
"SWE00138656","1958-08","58.89","15.72","70.0","REGNA D, SW","16",",E","10",",E","0",",E","","","","","16.5",",,E,24,","87.3",",,,E"
"SWE00138656","1958-09","58.89","15.72","70.0","REGNA D, SW","7",",E","3",",E","0",",E","","","","","13.6",",,E,08,","28.0",",,,E"
"SWE00138656","1958-10","58.89","15.72","70.0","REGNA D, SW","12",",E","8",",E","0",",E","","","","","19.5",",,E,16,","77.9",",,,E"
"SWE00138656","1958-11","58.89","15.72","70.0","REGNA D, SW","11",",E","6",",E","0",",E","","","","","8.1",",,E,05,","36.1",",,,E"
"SWE00138656","1958-12","58.89","15.72","70.0","REGNA D, SW","14",",E","8",",E","0",",E","6","3,","240","3,,E,31,+","18.1",",,E,26,","83.7",",,,E"
"SWE00138656","1959-01","58.89","15.72","70.0","REGNA D, SW","16",",E","12",",E","0",",E","","","","","18.6",",,E,19,","99.6",",,,E"
"SWE00138656","1959-02","58.89","15.72","70.0","REGNA D, SW","1",",E","1",",E","0",",E","","","","","6.5",",,E,20,","6.5",",,,E"
"SWE00138656","1959-03","58.89","15.72","70.0","REGNA D, SW","7",",E","5",",E","1",",E","","","","","28.0",",,E,06,","56.7",",,,E"
"SWE00138656","1959-04","58.89","15.72","70.0","REGNA D, SW","10",",E","7",",E","0",",E","","","","","13.7",",,E,10,","54.9",",,,E"
"SWE00138656","1959-05","58.89","15.72","70.0","REGNA D, SW","8",",E","4",",E","0",",E","","","","","5.0",",,E,02,","20.3",",,,E"
"SWE00138656","1959-06","58.89","15.72","70.0","REGNA D, SW","8",",E","5",",E","0",",E","","","","","8.1",",,E,28,","34.6",",,,E"
"SWE00138656","1959-07","58.89","15.72","70.0","REGNA D, SW","8",",E","5",",E","0",",E","","","","","7.3",",,E,02,","32.8",",,,E"
"SWE00138656","1959-08","58.89","15.72","70.0","REGNA D, SW","4",",E","1",",E","0",",E","","","","","2.8",",,E,03,","4.7",",,,E"
"SWE00138656","1959-09","58.89","15.72","70.0","REGNA D, SW","7",",E","3",",E","0",",E","","","","","15.5",",,E,21,","43.1",",,,E"
"SWE00138656","1959-10","58.89","15.72","70.0","REGNA D, SW","11",",E","7",",E","0",",E","","","","","23.1",",,E,31,","70.6",",,,E"
"SWE00138656","1959-11","58.89","15.72","70.0","REGNA D, SW","12",",E","8",",E","0",",E","","","","","11.7",",,E,13,","44.3",",,,E"
"SWE00138656","1959-12","58.89","15.72","70.0","REGNA D, SW","16",",E","9",",E","0",",E","","","","","12.5",",,E,03,","52.9",",,,E"
"SWE00138656","1960-01","58.89","15.72","70.0","REGNA D, SW","18",",E","10",",E","0",",E","","","","","16.8",",,E,05,","74.6",",,,E"
"SWE00138656","1960-02","58.89","15.72","70.0","REGNA D, SW","9",",E","5",",E","0",",E","","","","","5.1",",,E,20,","22.6",",,,E"
"SWE00138656","1960-03","58.89","15.72","70.0","REGNA D, SW","4",",E","2",",E","0",",E","","","","","4.8",",,E,14,","10.9",",,,E"
"SWE00138656","1960-04","58.89","15.72","70.0","REGNA D, SW","11",",E","6",",E","0",",E","","","","","4.9",",,E,27,","23.4",",,,E"
"SWE00138656","1960-05","58.89","15.72","70.0","REGNA D, SW","10",",E","5",",E","0",",E","","","","","3.8",",,E,05,","20.1",",,,E"
"SWE00138656","1960-06","58.89","15.72","70.0","REGNA D, SW","9",",E","4",",E","0",",E","","","","","9.3",",,E,09,","27.3",",,,E"
"SWE00138656","1960-07","58.89","15.72","70.0","REGNA D, SW","17",",E","14",",E","0",",E","","","","","19.0",",,E,03,","86.6",",,,E"
"SWE00138656","1960-08","58.89","15.72","70.0","REGNA D, SW","21",",E","15",",E","1",",E","","","","","33.5",",,E,03,","191.9",",,,E"
"SWE00138656","1960-09","58.89","15.72","70.0","REGNA D, SW","7",",E","1",",E","0",",E","","","","","13.8",",,E,04,","20.4",",,,E"
"SWE00138656","1960-10","58.89","15.72","70.0","REGNA D, SW","8",",E","5",",E","0",",E","","","","","22.0",",,E,10,","50.2",",,,E"
"SWE00138656","1960-11","58.89","15.72","70.0","REGNA D, SW","23",",E","16",",E","0",",E","","","","","13.3",",,E,02,","122.0",",,,E"
"SWE00138656","1960-12","58.89","15.72","70.0","REGNA D, SW","17",",E","8",",E","0",",E","","","","","16.2",",,E,08,","70.3",",,,E"
"SWE00138656","1961-01","58.89","15.72","70.0","REGNA D, SW","12",",E","5",",E","0",",E","","","","","11.8",",,E,04,","36.3",",,,E"
"SWE00138656","1961-02","58.89","15.72","70.0","REGNA D, SW","7",",E","2",",E","0",",E","","","","","7.6",",,E,02,","16.9",",,,E"
"SWE00138656","1961-03","58.89","15.72","70.0","REGNA D, SW","8",",E","2",",E","0",",E","2","1,","150","1,,E,31,+","13.3",",,E,29,","23.4",",,,E"
"SWE00138656","1961-04","58.89","15.72","70.0","REGNA D, SW","9",",E","3",",E","0",",E","","","","","8.9",",,E,06,","25.1",",,,E"
"SWE00138656","1961-05","58.89","15.72","70.0","REGNA D, SW","13",",E","5",",E","0",",E","","","","","19.8",",,E,05,","54.8",",,,E"
"SWE00138656","1961-06","58.89","15.72","70.0","REGNA D, SW","9",",E","5",",E","0",",E","","","","","12.5",",,E,12,","48.5",",,,E"
"SWE00138656","1961-07","58.89","15.72","70.0","REGNA D, SW","15",",E","6",",E","0",",E","","","","","19.6",",,E,18,","69.3",",,,E"
"SWE00138656","1961-08","58.89","15.72","70.0","REGNA D, SW","15",",E","8",",E","0",",E","","","","","10.1",",,E,14,","56.7",",,,E"
"SWE00138656","1961-09","58.89","15.72","70.0","REGNA D, SW","9",",E","6",",E","0",",E","","","","","15.6",",,E,29,","49.4",",,,E"
"SWE00138656","1961-10","58.89","15.72","70.0","REGNA D, SW","14",",E","9",",E","0",",E","","","","","11.5",",,E,08,","63.2",",,,E"
"SWE00138656","1961-11","58.89","15.72","70.0","REGNA D, SW","11",",E","7",",E","0",",E","","","","","13.0",",,E,11,","61.6",",,,E"
"SWE00138656","1961-12","58.89","15.72","70.0","REGNA D, SW","11",",E","6",",E","0",",E","","","","","9.9",",,E,31,","35.6",",,,E"
"SWE00138656","1962-01","58.89","15.72","70.0","REGNA D, SW","12",",E","9",",E","0",",E","","","","","22.6",",,E,22,","61.4",",,,E"
"SWE00138656","1962-02","58.89","15.72","70.0","REGNA D, SW","10",",E","6",",E","0",",E","","","","","7.2",",,E,12,","39.7",",,,E"
"SWE00138656","1962-03","58.89","15.72","70.0","REGNA D, SW","7",",E","3",",E","0",",E","","","","","12.9",",,E,31,","30.2",",,,E"
"SWE00138656","1962-04","58.89","15.72","70.0","REGNA D, SW","9",",E","7",",E","0",",E","","","","","13.3",",,E,17,","47.2",",,,E"
"SWE00138656","1962-05","58.89","15.72","70.0","REGNA D, SW","12",",E","7",",E","0",",E","","","","","8.5",",,E,19,","40.9",",,,E"
"SWE00138656","1962-06","58.89","15.72","70.0","REGNA D, SW","12",",E","3",",E","0",",E","","","","","14.9",",,E,19,","38.6",",,,E"
