"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241525","1982-11","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","","","0.0",",0","3",",0","2",",0","0",",0","5",",0","3",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,22,","102",",,0,13,","76",",,0,13,+","3.0",",,0,11,","12.2",",0,05,","","","583.0",",0","7.0",",,,0","203",",,,0","-1.10",",0","4.39",",,,0","-6.59",",,,0"
"USC00241525","1982-12","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","","","0.0","1,0","5",",0","1",",0","0",",0","","","3",",0","1","1,0","28","1,0","10",",0","0",",0","0",",0","","","","","-18.9","1,0,08,","","","89",",,0,23,","3.0",",,0,13,","12.8",",0,03,","","","627.5",",0","6.3",",,,0","165",",,,0","-2.60","1,0","2.29",",,,0","-7.50","1,,,0"
"USC00241525","1983-01","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","","","1",",0","2","1,0","25","1,0","4","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,26,+","","","25",",,0,24,","1.3",",,0,24,","15.0","1,0,12,","","","557.5","1,0","1.3",",,,0","25",",,,0","-0.93","2,0","5.17","1,,,0","-7.04","1,,,0"
"USC00241525","1983-02","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,06,+","25",",,0,05,+","25",",,0,02,","2.8",",,0,19,","17.8",",0,25,","","","459.6",",0","3.9",",,,0","33",",,,0","1.92",",0","8.34",",,,0","-4.50",",,,0"
"USC00241525","1983-03","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","2","3,0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,20,","76","3,,0,19,+","76",",,0,18,","11.7",",,0,24,","20.6",",0,10,","","","507.7",",0","30.6",",,,0","127",",,,0","1.96",",0","8.16",",,,0","-4.25",",,,0"
"USC00241525","1983-04","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,12,","","","","","2.3",",,0,01,","23.3",",0,21,","","","385.5",",0","6.6",",,,0","","","5.48",",0","13.42",",,,0","-2.45",",,,0"
"USC00241525","1983-05","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","2.8","0","2.8",",0","8",",0","3",",0","1",",0","2","2,0","2",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,12,","229","2,,0,09,","229",",,0,09,","25.7",",,0,09,","30.0",",0,25,","","","241.1",",0","37.3",",,,0","280",",,,0","10.65",",0","17.96",",,,0","3.33",",,,0"
"USC00241525","1983-06","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","7.9","0","5.1",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","30.6",",0,23,+","","","98.8",",0","79.3",",,,0","0",",,,0","15.21",",0","22.29",",,,0","8.13",",,,0"
"USC00241525","1983-07","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","50.1","0","42.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","35.0",",0,31,","38.7","0","38.7",",0","86.3",",,,0","0",",,,0","18.45",",0","26.61",",,,0","10.28",",,,0"
"USC00241525","1983-08","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","178.3","0","128.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","39.4",",0,06,","40.6","0","1.9",",0","10.5",",,,0","0",",,,0","22.41",",0","31.38",",,,0","13.44",",,,0"
