"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035053","1966-01","52.4","64.6","110.0","KUSMURUN, KZ","8","5,I","2","5,I","0","5,I","6.9","5,,I,03,","17.4","5,,,I"
"KZ000035053","1966-02","52.4","64.6","110.0","KUSMURUN, KZ","13",",I","4",",I","0",",I","4.9",",,I,09,","25.5",",,,I"
"KZ000035053","1966-03","52.4","64.6","110.0","KUSMURUN, KZ","8","1,I","2","1,I","0","1,I","4.1","1,,I,08,","10.8","1,,,I"
"KZ000035053","1966-04","52.4","64.6","110.0","KUSMURUN, KZ","5",",I","4",",I","0",",I","5.3",",,I,26,","15.7",",,,I"
"KZ000035053","1966-07","52.4","64.6","110.0","KUSMURUN, KZ","10",",I","6",",I","0",",I","11.9",",,I,29,","56.6",",,,I"
"KZ000035053","1966-08","52.4","64.6","110.0","KUSMURUN, KZ","1",",I","0",",I","0",",I","1.0",",,I,02,","1.0",",,,I"
"KZ000035053","1966-09","52.4","64.6","110.0","KUSMURUN, KZ","5",",I","2",",I","0",",I","6.0",",,I,24,","12.4",",,,I"
"KZ000035053","1966-10","52.4","64.6","110.0","KUSMURUN, KZ","10",",I","2",",I","0",",I","8.0",",,I,16,","19.7",",,,I"
"KZ000035053","1966-11","52.4","64.6","110.0","KUSMURUN, KZ","6",",I","0",",I","0",",I","1.0",",,I,25,","4.4",",,,I"
"KZ000035053","1966-12","52.4","64.6","110.0","KUSMURUN, KZ","4",",I","2",",I","0",",I","5.2",",,I,05,","9.1",",,,I"
"KZ000035053","1967-01","52.4","64.6","110.0","KUSMURUN, KZ","6",",I","1",",I","0",",I","4.4",",,I,15,","9.5",",,,I"
"KZ000035053","1967-02","52.4","64.6","110.0","KUSMURUN, KZ","3","4,I","1","4,I","0","4,I","8.1","4,,I,01,","10.3","4,,,I"
"KZ000035053","1967-03","52.4","64.6","110.0","KUSMURUN, KZ","6",",I","3",",I","0",",I","9.5",",,I,18,","30.8",",,,I"
"KZ000035053","1967-04","52.4","64.6","110.0","KUSMURUN, KZ","1",",I","0",",I","0",",I","0.3",",,I,17,","0.3",",,,I"
"KZ000035053","1967-05","52.4","64.6","110.0","KUSMURUN, KZ","6",",I","5",",I","0",",I","10.2",",,I,30,","40.1",",,,I"
"KZ000035053","1967-06","52.4","64.6","110.0","KUSMURUN, KZ","12",",I","3",",I","0",",I","9.9",",,I,06,","31.8",",,,I"
"KZ000035053","1967-07","52.4","64.6","110.0","KUSMURUN, KZ","15",",I","7",",I","0",",I","19.4",",,I,15,","75.0",",,,I"
"KZ000035053","1967-08","52.4","64.6","110.0","KUSMURUN, KZ","4",",I","1",",I","0",",I","4.4",",,I,18,","5.3",",,,I"
"KZ000035053","1967-09","52.4","64.6","110.0","KUSMURUN, KZ","9",",I","3",",I","0",",I","8.4",",,I,12,","20.0",",,,I"
"KZ000035053","1967-10","52.4","64.6","110.0","KUSMURUN, KZ","6",",I","2",",I","0",",I","6.5",",,I,15,","14.6",",,,I"
"KZ000035053","1967-11","52.4","64.6","110.0","KUSMURUN, KZ","1","1,I","0","1,I","0","1,I","0.5","1,,I,17,","0.5","1,,,I"
"KZ000035053","1967-12","52.4","64.6","110.0","KUSMURUN, KZ","4",",I","1",",I","0",",I","3.0",",,I,14,","4.6",",,,I"
"KZ000035053","1968-01","52.4","64.6","110.0","KUSMURUN, KZ","9",",I","2",",I","0",",I","4.6",",,I,24,","13.3",",,,I"
"KZ000035053","1968-02","52.4","64.6","110.0","KUSMURUN, KZ","8",",I","1",",I","0",",I","3.4",",,I,27,","12.8",",,,I"
"KZ000035053","1968-03","52.4","64.6","110.0","KUSMURUN, KZ","7",",I","0",",I","0",",I","2.4",",,I,14,","8.3",",,,I"
"KZ000035053","1968-04","52.4","64.6","110.0","KUSMURUN, KZ","8","2,I","3","2,I","0","2,I","15.5","2,,I,17,","35.6","2,,,I"
"KZ000035053","1968-05","52.4","64.6","110.0","KUSMURUN, KZ","9",",I","4",",I","0",",I","11.8",",,I,07,","28.9",",,,I"
"KZ000035053","1968-07","52.4","64.6","110.0","KUSMURUN, KZ","9",",I","2",",I","0",",I","6.9",",,I,17,","18.5",",,,I"
"KZ000035053","1968-08","52.4","64.6","110.0","KUSMURUN, KZ","3",",I","2",",I","0",",I","24.3",",,I,29,","28.7",",,,I"
"KZ000035053","1968-09","52.4","64.6","110.0","KUSMURUN, KZ","7",",I","5",",I","0",",I","22.1",",,I,18,","44.2",",,,I"
"KZ000035053","1968-10","52.4","64.6","110.0","KUSMURUN, KZ","3","2,I","2","2,I","0","2,I","6.2","2,,I,26,","12.9","2,,,I"
"KZ000035053","1968-11","52.4","64.6","110.0","KUSMURUN, KZ","8",",I","2",",I","0",",I","7.6",",,I,28,","16.8",",,,I"
