"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146142","1965-01","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","19",",E","5",",E","0",",E","4.0",",,E,14,","34.3",",,,E"
"FIE00146142","1965-02","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","11",",E","3",",E","0",",E","3.7",",,E,04,","20.0",",,,E"
"FIE00146142","1965-03","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","12",",E","7",",E","0",",E","10.8",",,E,19,","40.1",",,,E"
"FIE00146142","1965-04","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","7",",E","2",",E","0",",E","5.4",",,E,22,","16.9",",,,E"
"FIE00146142","1965-05","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","6",",E","4",",E","0",",E","7.0",",,E,18,","23.3",",,,E"
"FIE00146142","1965-06","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","15",",E","8",",E","0",",E","11.7",",,E,22,","54.0",",,,E"
"FIE00146142","1965-07","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","15",",E","7",",E","0",",E","10.6",",,E,29,","47.2",",,,E"
"FIE00146142","1965-08","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","18",",E","9",",E","0",",E","13.8",",,E,04,","84.5",",,,E"
"FIE00146142","1965-09","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","12",",E","5",",E","0",",E","16.1",",,E,19,","43.5",",,,E"
"FIE00146142","1965-10","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","12",",E","7",",E","0",",E","16.8",",,E,31,","61.9",",,,E"
"FIE00146142","1965-11","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","15",",E","1",",E","0",",E","6.8",",,E,05,","21.2",",,,E"
"FIE00146142","1965-12","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","18",",E","4",",E","0",",E","7.4",",,E,27,","37.1",",,,E"
"FIE00146142","1966-01","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","12",",E","2",",E","0",",E","3.5",",,E,17,","15.1",",,,E"
"FIE00146142","1966-02","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","13",",E","4",",E","0",",E","3.6",",,E,23,","23.2",",,,E"
"FIE00146142","1966-03","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","15",",E","3",",E","0",",E","4.6",",,E,08,","27.9",",,,E"
"FIE00146142","1966-04","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","10",",E","3",",E","0",",E","11.6",",,E,01,","30.5",",,,E"
"FIE00146142","1966-05","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","9",",E","3",",E","0",",E","7.6",",,E,08,","21.9",",,,E"
"FIE00146142","1966-06","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","13",",E","9",",E","0",",E","21.0",",,E,02,","98.6",",,,E"
"FIE00146142","1966-07","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","12",",E","7",",E","0",",E","9.7",",,E,31,","38.1",",,,E"
"FIE00146142","1966-08","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","10",",E","7",",E","0",",E","12.6",",,E,01,","55.6",",,,E"
"FIE00146142","1966-09","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","13",",E","5",",E","0",",E","12.9",",,E,13,","48.9",",,,E"
"FIE00146142","1966-10","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","19",",E","8",",E","0",",E","17.4",",,E,02,","74.7",",,,E"
"FIE00146142","1966-11","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","21",",E","9",",E","0",",E","8.3",",,E,05,","60.2",",,,E"
"FIE00146142","1966-12","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","23",",E","6",",E","0",",E","8.9",",,E,19,","55.3",",,,E"
"FIE00146142","1967-01","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","13",",E","5",",E","0",",E","5.7",",,E,18,","29.3",",,,E"
"FIE00146142","1967-02","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","16",",E","7",",E","0",",E","6.9",",,E,28,+","39.2",",,,E"
"FIE00146142","1967-03","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","22",",E","8",",E","0",",E","11.0",",,E,15,","61.0",",,,E"
"FIE00146142","1967-04","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","7",",E","2",",E","0",",E","3.0",",,E,21,","12.8",",,,E"
"FIE00146142","1967-05","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","7",",E","1",",E","0",",E","7.5",",,E,18,","14.8",",,,E"
"FIE00146142","1967-06","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","9",",E","4",",E","0",",E","7.5",",,E,23,","27.8",",,,E"
"FIE00146142","1967-07","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","18",",E","10",",E","0",",E","12.2",",,E,11,","65.4",",,,E"
