"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLMD0059","2014-07","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","22",",N","16",",N","3",",N","74.4",",,N,07,","302.4",",,,N"
"US1FLMD0059","2014-08","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","14",",N","12",",N","1",",N","53.1",",,N,21,","168.4",",,,N"
"US1FLMD0059","2014-09","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","23","1,N","11","1,N","3","1,N","53.6","1,,N,24,","177.2","1,,,N"
"US1FLMD0059","2014-10","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","12",",N","9",",N","1",",N","29.0",",,N,08,","102.6",",,,N"
"US1FLMD0059","2014-11","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","10",",N","2",",N","1",",N","39.9",",,N,10,","58.2",",,,N"
"US1FLMD0059","2014-12","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","5",",N","2",",N","0",",N","16.3",",,N,25,","24.5",",,,N"
"US1FLMD0059","2015-01","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","6",",N","2",",N","0",",N","6.1",",,N,13,","12.2",",,,N"
"US1FLMD0059","2015-02","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","10",",N","5",",N","0",",N","8.9",",,N,10,","32.8",",,,N"
"US1FLMD0059","2015-03","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","7",",N","4",",N","0",",N","16.5",",,N,28,","30.8",",,,N"
"US1FLMD0059","2015-04","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","8",",N","5",",N","2",",N","81.8",",,N,29,","168.8",",,,N"
"US1FLMD0059","2015-05","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","8",",N","3",",N","0",",N","18.3",",,N,23,","36.4",",,,N"
"US1FLMD0059","2015-06","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","17",",N","11",",N","2",",N","53.3",",,N,27,","191.1",",,,N"
"US1FLMD0059","2015-07","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","16",",N","12",",N","3",",N","41.7",",,N,22,","189.3",",,,N"
"US1FLMD0059","2015-08","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","21",",N","13",",N","3",",N","58.2",",,N,04,","247.9",",,,N"
"US1FLMD0059","2015-09","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","25",",N","18",",N","3",",N","46.7",",,N,18,","277.8",",,,N"
"US1FLMD0059","2015-10","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","18",",N","7",",N","1",",N","51.3",",,N,08,","127.3",",,,N"
"US1FLMD0059","2015-11","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","16",",N","7",",N","0",",N","23.4",",,N,11,","89.0",",,,N"
"US1FLMD0059","2015-12","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","16",",N","11",",N","3",",N","124.2",",,N,06,","357.7",",,,N"
"US1FLMD0059","2016-02","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","5","1,N","5","1,N","0","1,N","7.9","1,,N,07,","30.2","1,,,N"
"US1FLMD0059","2016-03","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","10",",N","3",",N","1",",N","67.8",",,N,30,","81.8",",,,N"
"US1FLMD0059","2016-04","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","5",",N","3",",N","0",",N","5.1",",,N,07,","13.0",",,,N"
"US1FLMD0059","2016-05","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","13",",N","5",",N","2",",N","127.3",",,N,05,","181.0",",,,N"
"US1FLMD0059","2016-06","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","19",",N","12",",N","3",",N","64.0",",,N,22,","232.3",",,,N"
"US1FLMD0059","2016-07","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","19",",N","12",",N","1",",N","45.2",",,N,16,","192.5",",,,N"
"US1FLMD0059","2016-08","25.5827601","-80.4879962","2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","22",",N","13",",N","5",",N","56.9",",,N,03,","295.7",",,,N"
