"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082138","1987-06","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","","","0.0",",a","12",",a","9",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-1.8",",a,16,","19.0",",,a,22,","19.6",",a,08,","","","273.4",",a","89.5",",,,a","9.22",",a","14.52",",,,a","3.91",",,,a"
"ASN00082138","1987-07","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","-3.6",",a,13,","19.0",",,a,20,","16.0",",a,07,","","","369.6",",a","79.4",",,,a","6.41",",a","11.95",",,,a","0.87",",,,a"
"ASN00082138","1987-08","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.1",",a,20,","7.0",",,a,24,","19.2",",a,29,+","","","278.9",",a","41.7",",,,a","9.34",",a","14.79",",,,a","3.88",",,,a"
"ASN00082138","1987-09","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","0.7","a","0.7",",a","7",",a","4",",a","0",",a","0",",a","3",",a","0",",a","8",",a","0",",a","-1.5",",a,05,","11.6",",,a,29,","28.7",",a,27,","","","210.8",",a","30.8",",,,a","11.33",",a","17.97",",,,a","4.69",",,,a"
"ASN00082138","1987-10","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","3.0","a","2.3","2,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","1.2","1,a,13,","22.6",",,a,16,","31.2","1,a,31,","","","140.5","1,a","50.4",",,,a","13.49","2,a","20.70","1,,,a","6.29","1,,,a"
"ASN00082138","1987-11","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","47.3","a","44.3",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","5",",a","2.7",",a,28,","22.4",",,a,08,","35.6",",a,02,","","","54.4",",a","47.2",",,,a","18.00",",a","25.81",",,,a","10.18",",,,a"
"ASN00082138","1987-12","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","130.7","a","83.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","2.6",",a,04,","13.0",",,a,02,","38.6",",a,16,","","","25.6",",a","23.4",",,,a","20.20",",a","28.70",",,,a","11.69",",,,a"
"ASN00082138","1988-01","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","326.7","a","196.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","5.8",",a,25,","19.2",",,a,02,","42.2",",a,12,","5.5","a","5.5",",a","26.0",",,,a","24.48",",a","33.64",",,,a","15.32",",,,a"
"ASN00082138","1988-02","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","403.5","a","76.8",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","8.2",",a,24,","12.0",",,a,07,","38.0",",a,27,","7.5","a","2.0",",a","21.0",",,,a","20.91",",a","30.48",",,,a","11.34",",,,a"
"ASN00082138","1988-03","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","462.9","a","59.4",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","5.8",",a,15,","12.6",",,a,12,","36.3",",a,03,","28.7","a","21.2",",a","34.4",",,,a","19.56",",a","27.76",",,,a","11.36",",,,a"
"ASN00082138","1988-04","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","474.2","a","11.3",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","3.7",",a,24,","29.8",",,a,27,","28.6",",a,06,","84.1","a","55.4",",a","40.8",",,,a","16.86",",a","24.27",",,,a","9.45",",,,a"
"ASN00082138","1988-05","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","477.3","a","3.1",",a","15",",a","12",",a","3",",a","0",",a","0",",a","0",",a","5",",a","0",",a","0.6",",a,12,","42.8",",,a,18,","27.9",",a,01,","248.9","a","164.8",",a","183.6",",,,a","13.12",",a","18.11",",,,a","8.12",",,,a"
"ASN00082138","1988-06","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","477.3","a","0.0",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.2",",a,13,","33.6",",,a,05,","18.4",",a,03,+","530.7","a","281.8",",a","88.4",",,,a","8.94",",a","13.68",",,,a","4.20",",,,a"
"ASN00082138","1988-07","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","0.0","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.7",",a,02,","12.0",",,a,26,","17.3",",a,06,","823.7","a","293.0",",a","75.4",",,,a","8.88",",a","13.34",",,,a","4.42",",,,a"
"ASN00082138","1988-08","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-1.4",",a,09,","7.4",",,a,06,","19.7",",a,31,","1096.9","a","273.2",",a","28.2",",,,a","9.52",",a","14.61",",,,a","4.44",",,,a"
"ASN00082138","1988-09","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0.7",",a,13,","15.8",",,a,03,","22.9",",a,23,","1288.6","a","191.7",",a","64.6",",,,a","11.94",",a","17.75",",,,a","6.13",",,,a"
"ASN00082138","1988-10","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","2.7","a","2.7",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","1.2",",a,15,","15.8",",,a,09,","28.5",",a,20,","1428.7","a","140.1",",a","36.8",",,,a","13.90",",a","20.52",",,,a","7.28",",,,a"
"ASN00082138","1988-11","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","16.7","a","14.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","21",",a","2",",a","3.6",",a,06,","26.4",",,a,23,","33.2",",a,02,","1497.6","a","68.9",",a","95.8",",,,a","16.50",",a","23.38",",,,a","9.63",",,,a"
"ASN00082138","1988-12","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","116.9","a","100.2",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","6.1",",a,01,","39.0",",,a,09,","35.8",",a,24,","1505.9","a","8.3",",a","88.0",",,,a","21.30",",a","28.39",",,,a","14.20",",,,a"
"ASN00082138","1989-01","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","210.0","a","93.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","7.0",",a,12,","1.8",",,a,18,","34.7",",a,29,","6.6","a","6.6",",a","3.0",",,,a","21.12",",a","29.33",",,,a","12.92",",,,a"
"ASN00082138","1989-02","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","319.0","a","109.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","8.1",",a,11,","8.8",",,a,14,","35.6",",a,18,","7.7","a","1.1",",a","10.0",",,,a","22.19",",a","30.76",",,,a","13.61",",,,a"
"ASN00082138","1989-03","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","409.4","a","90.4",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","29",",a","8",",a","7.7",",a,28,","67.6",",,a,21,","35.8",",a,01,","26.9","a","19.2",",a","131.3",",,,a","20.63",",a","27.42",",,,a","13.85",",,,a"
"ASN00082138","1989-04","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","420.7","a","11.3",",a","8",",a","8",",a","2",",a","0",",a","0",",a","0",",a","19",",a","0",",a","5.3",",a,19,","52.4",",,a,10,","27.5",",a,05,","85.6","a","58.7",",a","135.0",",,,a","16.75",",a","22.04",",,,a","11.47",",,,a"
"ASN00082138","1989-05","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","420.7","a","0.0",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","3.5",",a,21,","36.2",",,a,01,","23.9",",a,08,","236.1","a","150.5",",a","115.3",",,,a","13.48",",a","18.18",",,,a","8.78",",,,a"
"ASN00082138","1989-06","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","420.7","a","0.0",",a","14",",a","7",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-2.3",",a,26,","27.4",",,a,18,","16.6",",a,15,","541.9","a","305.8",",a","91.0",",,,a","8.14",",a","12.71",",,,a","3.57",",,,a"
"ASN00082138","1989-07","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","0.0","a","0.0",",a","17",",a","4",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-2.4",",a,23,","14.4",",,a,10,","19.0",",a,25,","890.6","a","348.7",",a","50.4",",,,a","7.08",",a","12.06",",,,a","2.11",",,,a"
"ASN00082138","1989-08","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","0.0","a","0.0",",a","17",",a","12",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-1.0",",a,13,+","16.2",",,a,23,","17.6",",a,18,","1211.8","a","321.2",",a","107.6",",,,a","7.97",",a","12.48",",,,a","3.46",",,,a"
"ASN00082138","1989-09","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.1",",a,07,","9.0",",,a,01,","23.1",",a,29,","1437.0","a","225.2",",a","40.7",",,,a","10.83",",a","16.89",",,,a","4.76",",,,a"
"ASN00082138","1989-10","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","0.0","a","0.0",",a","14",",a","11",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","0.2",",a,03,","12.0",",,a,14,","26.7",",a,15,","1593.7","a","156.7",",a","71.6",",,,a","13.28",",a","19.59",",,,a","6.97",",,,a"
"ASN00082138","1989-11","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","49.5","a","49.5",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","3",",a","4.8",",a,02,","25.8",",,a,07,","34.0",",a,24,","1640.1","a","46.4",",a","36.8",",,,a","18.44",",a","26.04",",,,a","10.83",",,,a"
"ASN00082138","1989-12","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","127.4","a","77.9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","5.2",",a,15,","4.5",",,a,28,","36.5",",a,11,","1655.3","a","15.2",",a","13.9",",,,a","20.36",",a","29.27",",,,a","11.45",",,,a"
"ASN00082138","1990-01","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","274.6","a","147.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","5.8",",a,17,","4.4",",,a,09,","45.8",",a,03,","4.6","a","4.6",",a","10.3",",,,a","22.93",",a","31.58",",,,a","14.29",",,,a"
"ASN00082138","1990-02","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","363.1","a","88.5",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","9.0",",a,06,","24.0",",,a,09,","34.0",",a,16,","8.4","a","3.8",",a","78.5",",,,a","21.36",",a","28.75",",,,a","13.96",",,,a"
"ASN00082138","1990-03","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","434.4","a","71.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","5.7",",a,13,","8.0",",,a,28,","36.4",",a,05,","17.0","a","8.6",",a","8.0",",,,a","20.36",",a","29.10",",,,a","11.61",",,,a"
"ASN00082138","1990-04","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","450.0","a","15.6",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","3.8",",a,30,","56.8",",,a,21,","29.8",",a,06,","90.4","a","73.4",",a","101.0",",,,a","16.41",",a","22.22",",,,a","10.59",",,,a"
"ASN00082138","1990-05","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","450.0","a","0.0",",a","8",",a","5",",a","1",",a","0",",a","1",",a","0",",a","3",",a","0",",a","-1.6",",a,21,","49.2",",,a,17,","22.0",",a,05,","318.0","a","227.6",",a","99.4",",,,a","10.99",",a","17.23",",,,a","4.75",",,,a"
"ASN00082138","1990-06","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","450.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-2.3",",a,20,","17.6",",,a,28,","17.9",",a,07,","627.0","a","309.0",",a","61.3",",,,a","8.03",",a","12.72",",,,a","3.35",",,,a"
"ASN00082138","1990-07","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","0.0","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.7",",a,31,","14.6",",,a,06,+","16.2",",a,15,","929.8","a","302.8",",a","112.2",",,,a","8.57",",a","12.17",",,,a","4.96",",,,a"
"ASN00082138","1990-08","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","0.0","a","0.0",",a","20",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.3",",a,27,+","16.6",",,a,20,","18.2",",a,03,+","1221.9","a","292.1",",a","92.4",",,,a","8.91",",a","13.06",",,,a","4.76",",,,a"
"ASN00082138","1990-09","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","2.5",",a,27,","10.4",",,a,13,","21.2",",a,24,","1426.3","a","204.4",",a","33.2",",,,a","11.52",",a","17.23",",,,a","5.81",",,,a"
"ASN00082138","1990-10","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","16.0","a","16.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","2.6",",a,07,","15.2",",,a,20,+","32.2",",a,29,","1551.4","a","125.1",",a","51.4",",,,a","14.81",",a","21.47",",,,a","8.15",",,,a"
"ASN00082138","1990-11","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","49.9","a","33.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","3.3",",a,12,","6.2",",,a,09,","35.4",",a,28,","1595.6","a","44.2",",a","11.6",",,,a","17.99",",a","26.30",",,,a","9.67",",,,a"
"ASN00082138","1990-12","-36.4206","146.3056","152.6","WANGARATTA AERO, AS","165.3","a","115.4",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","5.5",",a,12,","9.8",",,a,23,","38.2",",a,06,","1613.8","a","18.2",",a","14.8",",,,a","21.47",",a","30.48",",,,a","12.46",",,,a"
