"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118684","1893-03","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","6",",6","6",",6","1",",6","","","1",",6","0","4,6","12","4,6","4","4,6","3","4,6","0","4,6","","","","","-12.2","4,6,04,","","","25",",,6,17,","38.1",",,6,23,","23.9","4,6,31,","","","","","81.2",",,,6","25",",,,6","5.17","8,6","9.52","4,,,6","0.82","4,,,6"
"USC00118684","1893-04","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","16",",6","15",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,22,","38.1",",,6,21,+","","","","","","","221.8",",,,6","21",",,,6","","","","","",""
"USC00118684","1893-06","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,10,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00118684","1893-07","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,17,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00118684","1893-08","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,24,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00118684","1894-01","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00118684","1894-02","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","","","4",",6","3",",6","0",",6","","","1",",6","0","3,6","21","3,6","14","3,6","0","3,6","0","3,6","","","","","-15.6","3,6,13,","","","76",",,6,12,","15.2",",,6,08,","13.9","3,6,09,","","","","","26.6",",,,6","76",",,,6","-3.36","6,6","1.37","3,,,6","-8.09","3,,,6"
"USC00118684","1894-03","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","0.6","2,6","9",",6","7",",6","0",",6","","","1",",6","0","1,6","13","1,6","2","1,6","4","1,6","0","1,6","","","","","-11.7","1,6,26,","","","102",",,6,28,","18.3",",,6,05,","25.0","1,6,21,","","","342.9","1,6","77.0",",,,6","102",",,,6","6.80","2,6","11.84","1,,,6","1.76","1,,,6"
"USC00118684","1894-04","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","25.9",",6","8",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","","","-1.1",",6,01,","","","","","26.2",",,6,30,","31.1",",6,30,","","","218.1",",6","109.8",",,,6","","","11.93",",6","16.45",",,,6","7.40",",,,6"
"USC00118684","1894-05","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","34.3","4,6","8",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","20","2,6","2","2,6","","","","","2.8","2,6,19,","","","","","20.3",",,6,17,","33.3","2,6,15,","","","51.7","2,6","72.9",",,,6","","","17.34","4,6","22.97","2,,,6","11.71","2,,,6"
"USC00118684","1894-06","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","207.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","16",",6","","","","","1.1",",6,06,","","","","","12.7",",,6,25,","37.2",",6,11,","","","19.4",",6","28.5",",,,6","","","24.60",",6","31.01",",,,6","18.18",",,,6"
"USC00118684","1894-07","39.79465","-88.29106","198.4","TUSCOLA, IL US","","","215.3",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","12.8",",6,06,+","","","","","36.8",",,6,27,","36.7",",6,27,+","0.0","6","0.0",",6","66.3",",,,6","","","25.28",",6","32.12",",,,6","18.44",",,,6"
