"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDK0012","2010-06","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","9",",N","8",",N","3",",N","","","","","27.4",",,N,14,","119.0",",,,N","",""
"US1KSDK0012","2010-07","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","8",",N","6",",N","1",",N","","","","","32.5",",,N,15,","92.2",",,,N","",""
"US1KSDK0012","2010-08","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","6",",N","3",",N","1",",N","","","","","28.2",",,N,24,","37.2",",,,N","",""
"US1KSDK0012","2010-09","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","8",",N","6",",N","3",",N","","","","","40.6",",,N,14,","126.7",",,,N","",""
"US1KSDK0012","2010-10","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","14.2",",,N,12,","19.5",",,,N","0","3,,,N"
"US1KSDK0012","2010-11","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","1",",N","1",",N","1",",N","0",",N","0",",,N,30,+","39.9",",,N,12,","39.9",",,,N","0",",,,N"
"US1KSDK0012","2010-12","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSDK0012","2011-01","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","4",",N","3",",N","0",",N","1","2,N","38","2,,N,20,","9.4",",,N,10,","17.8",",,,N","38","2,,,N"
"US1KSDK0012","2011-02","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","5",",N","4",",N","0",",N","","","","","13.5",",,N,25,","30.5",",,,N","",""
"US1KSDK0012","2011-03","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","15.2",",,N,14,","30.2",",,,N","0","5,,,N"
"US1KSDK0012","2012-01","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","1.5","3,,N,23,","1.5","3,,,N","0","4,,,N"
"US1KSDK0012","2012-07","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","5","1,N","3","1,N","0","1,N","","","","","7.9","1,,N,26,","22.9","1,,,N","",""
"US1KSDK0012","2012-09","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","5","1,N","4","1,N","0","1,N","","","","","21.3","1,,N,13,","47.9","1,,,N","",""
"US1KSDK0012","2012-10","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1KSDK0012","2012-11","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","11.9",",,N,11,","13.7",",,,N","0","2,,,N"
"US1KSDK0012","2012-12","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","3.0","4,,N,15,","3.0","4,,,N","0","5,,,N"
"US1KSDK0012","2013-01","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","3","4,N","3","4,N","0","4,N","","","","","11.2","4,,N,30,","23.9","4,,,N","",""
"US1KSDK0012","2013-02","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","1","2,N","1","2,N","1","2,N","0","3,N","0","3,,N,28,+","27.7","2,,N,07,","27.7","2,,,N","0","3,,,N"
"US1KSDK0012","2013-06","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","5","2,N","3","2,N","0","2,N","","","","","20.8","2,,N,25,","48.4","2,,,N","",""
"US1KSDK0012","2013-09","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","2","5,N","2","5,N","1","5,N","","","","","32.3","5,,N,12,","39.4","5,,,N","",""
"US1KSDK0012","2013-11","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","1","5,N","1","5,N","0","5,N","","","","","8.4","5,,N,06,","8.4","5,,,N","",""
"US1KSDK0012","2013-12","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","1","2,N","0","2,N","0","2,N","","","","","0.5","2,,N,09,","0.5","2,,,N","",""
"US1KSDK0012","2014-01","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1KSDK0012","2015-03","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1KSDK0012","2015-10","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1KSDK0012","2019-04","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","4","2,N","4","2,N","0","2,N","","","","","19.1","2,,N,29,","46.1",",a,,N","",""
"US1KSDK0012","2020-09","38.9197289","-97.209517","352.0","ABILENE 0.7 E, KS US","4","3,N","4","3,N","1","3,N","","","","","38.1","3,,N,10,","58.5","3,,,N","",""
