"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00109885","1914-03","44.033333","-112.0","1585.0","WOODROW, ID US","1",",6","1",",6","0",",6","15",",6","0",",6","127",",,6,05,+","0",",T,6,28,+","3.8",",,6,29,","3.8",",,,6","0",",T,,6"
"USC00109885","1914-04","44.033333","-112.0","1585.0","WOODROW, ID US","9",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","5.1",",,6,05,","14.4",",,,6","0",",,,6"
"USC00109885","1914-05","44.033333","-112.0","1585.0","WOODROW, ID US","7",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",T,6,04,","11.4",",,6,16,","21.6",",,,6","0",",T,,6"
"USC00109885","1914-06","44.033333","-112.0","1585.0","WOODROW, ID US","11",",6","6",",6","0",",6","0",",6","0","1,6","0",",,6,30,+","0","1,,6,30,+","17.0",",,6,02,","69.3",",,,6","0","1,,,6"
"USC00109885","1914-07","44.033333","-112.0","1585.0","WOODROW, ID US","3",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","15.2",",,6,10,","16.8",",,,6","0",",,,6"
"USC00109885","1914-08","44.033333","-112.0","1585.0","WOODROW, ID US","1",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","4.6",",,6,03,","4.6",",,,6","0",",,,6"
"USC00109885","1914-09","44.033333","-112.0","1585.0","WOODROW, ID US","8",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","21.6",",,6,20,","47.2",",,,6","0",",,,6"
"USC00109885","1914-10","44.033333","-112.0","1585.0","WOODROW, ID US","8",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","18.3",",,6,03,","37.8",",,,6","0",",,,6"
"USC00109885","1914-11","44.033333","-112.0","1585.0","WOODROW, ID US","0",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,28,","0.0",",T,,6","0",",,,6"
"USC00109885","1914-12","44.033333","-112.0","1585.0","WOODROW, ID US","3",",6","2",",6","0",",6","26","2,6","3","1,6","76","2,,6,15,+","102","1,,6,04,","7.9",",,6,04,","15.0",",,,6","178","1,,,6"
"USC00109885","1915-01","44.033333","-112.0","1585.0","WOODROW, ID US","3",",6","2",",6","0",",6","31",",6","2",",6","178",",,6,30,","102",",,6,14,","11.2",",,6,14,","17.6",",,,6","171",",,,6"
"USC00109885","1915-02","44.033333","-112.0","1585.0","WOODROW, ID US","5",",6","2",",6","0",",6","25",",6","2",",6","203",",,6,01,","61",",,6,01,","7.1",",,6,01,","12.9",",,,6","111",",,,6"
"USC00109885","1915-03","44.033333","-112.0","1585.0","WOODROW, ID US","6",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,31,+","23",",,6,05,","7.1",",,6,29,","11.9",",,,6","46",",,,6"
"USC00109885","1915-04","44.033333","-112.0","1585.0","WOODROW, ID US","12",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","15.2",",,6,30,","38.4",",,,6","0",",,,6"
"USC00109885","1915-05","44.033333","-112.0","1585.0","WOODROW, ID US","16",",6","11",",6","0",",6","0",",6","2",",6","0",",,6,31,+","51",",,6,02,","18.0",",,6,18,","94.8",",,,6","79",",,,6"
"USC00109885","1915-06","44.033333","-112.0","1585.0","WOODROW, ID US","6",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","11.9",",,6,01,","18.3",",,,6","0",",,,6"
"USC00109885","1915-07","44.033333","-112.0","1585.0","WOODROW, ID US","6",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","7.6",",,6,09,","18.0",",,,6","0",",,,6"
"USC00109885","1915-08","44.033333","-112.0","1585.0","WOODROW, ID US","6",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","5.1",",,6,07,","11.3",",,,6","0",",,,6"
"USC00109885","1915-09","44.033333","-112.0","1585.0","WOODROW, ID US","5",",6","5",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","21.6",",,6,26,","45.5",",,,6","0",",,,6"
"USC00109885","1915-10","44.033333","-112.0","1585.0","WOODROW, ID US","4",",6","1",",6","0",",6","","","0",",6","","","0",",T,6,11,+","7.6",",,6,11,","11.9",",,,6","0",",T,,6"
