"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00702BC0E","1973-01","45.3667","-71.6","84.0","EATON, QC CA","16",",C","13",",C","0",",C","10",",C","114",",,C,29,","18.5",",,C,19,","103.2",",,,C","732",",,,C"
"CA00702BC0E","1973-02","45.3667","-71.6","84.0","EATON, QC CA","13",",C","13",",C","0",",C","11",",C","122",",,C,13,","20.6",",,C,02,","101.2",",,,C","775",",,,C"
"CA00702BC0E","1973-03","45.3667","-71.6","84.0","EATON, QC CA","16",",C","10",",C","0",",C","3",",C","102",",,C,18,","14.2",",,C,17,","88.5",",,,C","273",",,,C"
"CA00702BC0E","1973-04","45.3667","-71.6","84.0","EATON, QC CA","12","1,C","9","1,C","0","1,C","4",",C","178",",,C,10,","17.8","1,,C,10,","68.6","1,,,C","422",",,,C"
"CA00702BC0E","1973-05","45.3667","-71.6","84.0","EATON, QC CA","23",",C","15",",C","1",",C","0",",C","0",",,C,31,+","34.0",",,C,31,","149.5",",,,C","0",",,,C"
"CA00702BC0E","1973-06","45.3667","-71.6","84.0","EATON, QC CA","19",",C","13",",C","1",",C","0",",C","0",",,C,30,+","51.1",",,C,30,","159.8",",,,C","0",",,,C"
"CA00702BC0E","1973-07","45.3667","-71.6","84.0","EATON, QC CA","14",",C","8",",C","0",",C","0",",C","0",",,C,31,+","22.9",",,C,13,","88.7",",,,C","0",",,,C"
"CA00702BC0E","1973-08","45.3667","-71.6","84.0","EATON, QC CA","","","","","","","0",",C","0",",,C,31,+","","","","","0",",,,C"
"CA00702BC0E","1973-09","45.3667","-71.6","84.0","EATON, QC CA","18",",C","6",",C","1",",C","0",",C","0",",,C,30,+","30.0",",,C,05,","102.1",",,,C","0",",,,C"
"CA00702BC0E","1973-10","45.3667","-71.6","84.0","EATON, QC CA","10",",C","5",",C","1",",C","0",",C","0",",,C,31,+","35.6",",,C,03,","66.2",",,,C","0",",,,C"
"CA00702BC0E","1973-11","45.3667","-71.6","84.0","EATON, QC CA","19",",C","9",",C","0",",C","2",",C","127",",,C,24,","22.9",",,C,01,","97.4",",,,C","250",",,,C"
"CA00702BC0E","1973-12","45.3667","-71.6","84.0","EATON, QC CA","19",",C","16",",C","2",",C","7",",C","152",",,C,16,","30.7",",,C,20,","171.6",",,,C","588",",,,C"
"CA00702BC0E","1974-01","45.3667","-71.6","84.0","EATON, QC CA","20",",C","11",",C","0",",C","8",",C","140",",,C,28,","14.0",",,C,28,","94.1",",,,C","641",",,,C"
"CA00702BC0E","1974-02","45.3667","-71.6","84.0","EATON, QC CA","7",",C","5",",C","1",",C","5",",C","114",",,C,19,","34.0",",,C,22,","58.0",",,,C","329",",,,C"
"CA00702BC0E","1974-03","45.3667","-71.6","84.0","EATON, QC CA","16",",C","12",",C","0",",C","10",",C","163",",,C,21,","24.4",",,C,16,","98.7",",,,C","686",",,,C"
"CA00702BC0E","1974-04","45.3667","-71.6","84.0","EATON, QC CA","20",",C","17",",C","2",",C","4",",C","239",",,C,09,","31.8",",,C,03,","216.8",",,,C","434",",,,C"
"CA00702BC0E","1974-05","45.3667","-71.6","84.0","EATON, QC CA","22",",C","14",",C","0",",C","0",",C","0",",T,C,04,","23.4",",,C,22,","152.2",",,,C","0",",T,,C"
"CA00702BC0E","1974-06","45.3667","-71.6","84.0","EATON, QC CA","16",",C","11",",C","2",",C","0",",C","0",",,C,30,+","25.9",",,C,29,","140.1",",,,C","0",",,,C"
"CA00702BC0E","1974-07","45.3667","-71.6","84.0","EATON, QC CA","19",",C","13",",C","2",",C","0",",C","0",",,C,31,+","46.2",",,C,18,","196.5",",,,C","0",",,,C"
"CA00702BC0E","1974-08","45.3667","-71.6","84.0","EATON, QC CA","13",",C","8",",C","1",",C","0",",C","0",",,C,31,+","41.9",",,C,17,","118.2",",,,C","0",",,,C"
"CA00702BC0E","1974-10","45.3667","-71.6","84.0","EATON, QC CA","10","2,C","9","2,C","1","2,C","0","2,C","0","2,T,C,25,+","25.9","2,,C,14,","94.7","2,,,C","0","2,T,,C"
"CA00702BC0E","1974-11","45.3667","-71.6","84.0","EATON, QC CA","14",",C","7",",C","1",",C","5",",C","102",",,C,21,","25.9",",,C,14,","107.9",",,,C","394",",,,C"
"CA00702BC0E","1974-12","45.3667","-71.6","84.0","EATON, QC CA","22",",C","14",",C","0",",C","13",",C","71",",,C,16,","7.4",",,C,08,","65.3",",,,C","566",",,,C"
"CA00702BC0E","1975-01","45.3667","-71.6","84.0","EATON, QC CA","21",",C","11",",C","0",",C","10",",C","173",",,C,25,","17.3",",,C,25,","92.2",",,,C","825",",,,C"
"CA00702BC0E","1975-02","45.3667","-71.6","84.0","EATON, QC CA","17",",C","8",",C","0",",C","7",",C","191",",,C,05,","19.1",",,C,05,","91.4",",,,C","822",",,,C"
"CA00702BC0E","1975-03","45.3667","-71.6","84.0","EATON, QC CA","17",",C","12",",C","0",",C","8",",C","117",",,C,03,","14.0",",,C,20,","102.5",",,,C","597",",,,C"
"CA00702BC0E","1975-04","45.3667","-71.6","84.0","EATON, QC CA","12",",C","8",",C","0",",C","6",",C","152",",,C,03,","15.2",",,C,03,","60.5",",,,C","472",",,,C"
"CA00702BC0E","1975-06","45.3667","-71.6","84.0","EATON, QC CA","6","3,C","6","3,C","0","3,C","0","2,C","0","2,,C,30,+","12.4","3,,C,12,","56.0","3,,,C","0","2,,,C"
"CA00702BC0E","1975-07","45.3667","-71.6","84.0","EATON, QC CA","16",",C","11",",C","1",",C","0",",C","0",",,C,31,+","35.1",",,C,20,","127.1",",,,C","0",",,,C"
"CA00702BC0E","1975-08","45.3667","-71.6","84.0","EATON, QC CA","11",",C","4",",C","1",",C","0",",C","0",",,C,31,+","69.9",",,C,26,","106.5",",,,C","0",",,,C"
"CA00702BC0E","1975-09","45.3667","-71.6","84.0","EATON, QC CA","18",",C","14",",C","1",",C","0",",C","0",",,C,30,+","29.2",",,C,02,","148.3",",,,C","0",",,,C"
"CA00702BC0E","1975-10","45.3667","-71.6","84.0","EATON, QC CA","16",",C","7",",C","1",",C","0",",C","0",",T,C,30,","25.9",",,C,19,","111.1",",,,C","0",",T,,C"
