"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412436","1964-02","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","6",",0","5",",0","1",",0","0","3,0","0",",0","","","0","3,,0,29,+","0",",,0,29,+","26.4",",,0,25,","63.1",",,,0","38",",a,,0"
"USC00412436","1964-03","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,+","125.7",",,,0","0",",,,0"
"USC00412436","1964-04","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,26,","76.2",",,,0","0",",,,0"
"USC00412436","1964-05","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","33.8",",,,0","0",",,,0"
"USC00412436","1964-06","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00412436","1964-07","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,03,","122.8",",,,0","0",",,,0"
"USC00412436","1964-08","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","73.0",",,,0","0",",,,0"
"USC00412436","1964-09","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,17,","141.5",",,,0","0",",,,0"
"USC00412436","1964-10","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","8.7",",,,0","0",",,,0"
"USC00412436","1964-11","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","125.5",",,,0","0",",,,0"
"USC00412436","1964-12","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,11,","153.7",",,,0","0",",,,0"
"USC00412436","1965-01","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,22,","91.2",",,,0","0",",,,0"
"USC00412436","1965-02","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,24,","32.3",",,,0","0",",,,0"
"USC00412436","1965-03","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","50.8",",,0,01,","84.1",",,,0","0",",T,,0"
"USC00412436","1965-04","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","23.9",",,,0","0",",,,0"
"USC00412436","1965-05","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","68.4",",,,0","0",",,,0"
"USC00412436","1965-06","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","58.6",",,,0","0",",,,0"
"USC00412436","1965-07","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","74.2",",,,0","0",",,,0"
"USC00412436","1965-08","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","44.5",",,,0","0",",,,0"
"USC00412436","1965-09","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,23,","153.1",",,,0","0",",,,0"
"USC00412436","1965-10","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","11.7",",,,0","0",",,,0"
"USC00412436","1965-11","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,06,","74.2",",,,0","0",",,,0"
"USC00412436","1965-12","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,19,","187.3",",,,0","0",",,,0"
"USC00412436","1966-01","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,","38.4",",,0,25,","193.5",",,,0","0",",T,,0"
"USC00412436","1966-02","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,10,","173.0",",,,0","0",",,,0"
"USC00412436","1966-03","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","37.3",",,,0","0",",,,0"
"USC00412436","1966-04","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","173.0",",,,0","0",",,,0"
"USC00412436","1966-05","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,13,","276.3",",,,0","0",",,,0"
"USC00412436","1966-06","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","50.7",",,,0","0",",,,0"
"USC00412436","1966-07","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","54.4",",,,0","0",",,,0"
"USC00412436","1966-08","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,20,","212.8",",,,0","0",",,,0"
"USC00412436","1966-09","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","68.4",",,,0","0",",,,0"
"USC00412436","1966-10","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,13,","141.2",",,,0","0",",,,0"
"USC00412436","1966-11","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,11,","59.5",",,,0","0",",,,0"
"USC00412436","1966-12","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","92.2",",,,0","0",",,,0"
"USC00412436","1967-01","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","49.8",",,,0","0",",,,0"
"USC00412436","1967-02","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,07,","108.4",",,,0","0",",,,0"
"USC00412436","1967-03","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","12.9",",,,0","0",",,,0"
"USC00412436","1967-04","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,15,","180.4",",,,0","0",",,,0"
"USC00412436","1967-05","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","87.9",",,,0","0",",,,0"
"USC00412436","1967-06","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,02,","92.5",",,,0","0",",,,0"
"USC00412436","1967-07","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,14,","190.3",",,,0","0",",,,0"
"USC00412436","1967-08","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","45.5",",,,0","0",",,,0"
"USC00412436","1967-09","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","58.8",",,,0","0",",,,0"
"USC00412436","1967-10","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,30,","89.4",",,,0","0",",,,0"
"USC00412436","1967-11","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00412436","1967-12","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","14",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,10,","281.7",",,,0","0",",,,0"
"USC00412436","1968-01","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,09,","186.6",",,,0","0",",,,0"
"USC00412436","1968-02","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,23,","24.9",",,0,29,","78.5",",,,0","0",",T,,0"
"USC00412436","1968-03","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,","28.4",",,0,06,","87.6",",,,0","0",",T,,0"
"USC00412436","1968-04","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,10,","127.5",",,,0","0",",,,0"
"USC00412436","1968-05","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","130.1",",,,0","0",",,,0"
"USC00412436","1968-06","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00412436","1968-07","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","59.9",",,,0","0",",,,0"
"USC00412436","1968-08","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","42.9",",,,0","0",",,,0"
"USC00412436","1968-09","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.8",",,0,05,","231.9",",,,0","0",",,,0"
"USC00412436","1968-10","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","76.9",",,,0","0",",,,0"
"USC00412436","1968-11","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,28,","144.9",",,,0","0",",,,0"
"USC00412436","1968-12","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,01,","146.6",",,,0","0",",,,0"
"USC00412436","1969-01","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,","57.9",",,0,22,","68.8",",,,0","0",",T,,0"
"USC00412436","1969-02","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","78.2",",,0,22,","157.5",",,,0","0",",,,0"
"USC00412436","1969-03","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","104.7",",,,0","0",",,,0"
"USC00412436","1969-04","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,05,","150.8",",,,0","0",",,,0"
"USC00412436","1969-05","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","187.7",",,,0","0",",,,0"
"USC00412436","1969-06","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","54.3",",,,0","0",",,,0"
"USC00412436","1969-07","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,12,","206.7",",,,0","0",",,,0"
"USC00412436","1969-08","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","46.5",",,,0","0",",,,0"
"USC00412436","1969-09","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","36.8",",,,0","0",",,,0"
"USC00412436","1969-10","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","66.5",",,,0","0",",,,0"
"USC00412436","1969-11","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","29.5",",,,0","0",",,,0"
"USC00412436","1969-12","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,06,","177.4",",,,0","0",",,,0"
"USC00412436","1970-01","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","51.5",",,,0","0",",,,0"
"USC00412436","1970-02","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,02,","74.4",",,,0","0",",,,0"
"USC00412436","1970-03","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","104.8",",,,0","0",",,,0"
"USC00412436","1970-04","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","63.0",",,,0","0",",,,0"
"USC00412436","1970-05","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","113.3",",,,0","0",",,,0"
"USC00412436","1970-06","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","56.1",",,,0","0",",,,0"
"USC00412436","1970-07","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","72.4",",,,0","0",",,,0"
"USC00412436","1970-08","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","6",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,25,","75.2",",,,0","0",",,,0"
"USC00412436","1970-09","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,02,","210.8",",,,0","0",",,,0"
"USC00412436","1970-10","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","393.4",",,0,28,","735.6",",,,0","0",",,,0"
"USC00412436","1970-11","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","34.6",",,,0","0",",,,0"
"USC00412436","1970-12","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","54.9",",,,0","0",",,,0"
"USC00412436","1971-01","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,","45.2",",,0,15,","62.7",",,,0","0",",T,,0"
"USC00412436","1971-02","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","67.1",",,0,26,","151.5",",,,0","0",",,,0"
"USC00412436","1971-03","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","76.7",",,,0","0",",,,0"
"USC00412436","1971-04","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","60.9",",,,0","0",",,,0"
"USC00412436","1971-05","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,11,","179.2",",,,0","0",",,,0"
"USC00412436","1971-06","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","87.4",",,,0","0",",,,0"
"USC00412436","1971-07","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","105.7",",,,0","0",",,,0"
"USC00412436","1971-08","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,","139.9",",,,0","0",",,,0"
"USC00412436","1971-09","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","131.2",",,,0","0",",,,0"
"USC00412436","1971-10","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","21.6",",,,0","0",",,,0"
"USC00412436","1971-11","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,19,","65.9",",,,0","0",",,,0"
"USC00412436","1972-01","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","205.2",",,,0","0",",,,0"
"USC00412436","1972-02","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.0",",,0,12,","30.2",",,,0","0",",,,0"
"USC00412436","1972-03","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,21,","107.5",",,,0","0",",,,0"
"USC00412436","1972-04","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","88.6",",,,0","0",",,,0"
"USC00412436","1972-05","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,02,","155.2",",,,0","0",",,,0"
"USC00412436","1972-06","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,17,","86.8",",,,0","0",",,,0"
"USC00412436","1972-07","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","143.4",",,,0","0",",,,0"
"USC00412436","1972-08","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","126.9",",,,0","0",",,,0"
"USC00412436","1972-09","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,30,","189.6",",,,0","0",",,,0"
"USC00412436","1972-10","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","67.8",",,,0","0",",,,0"
"USC00412436","1972-11","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,19,","91.5",",,,0","0",",,,0"
"USC00412436","1972-12","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,06,","179.3",",,,0","0",",,,0"
"USC00412436","1973-01","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","16",",0","12",",0","2",",0","1","1,0","1","1,0","","","76","1,,0,12,","76","1,,0,12,","30.5",",,0,26,+","154.2",",,,0","76","1,,,0"
"USC00412436","1973-02","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,09,","88.9",",,,0","0",",,,0"
"USC00412436","1973-03","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,24,","176.4",",,,0","0",",,,0"
"USC00412436","1973-04","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,18,","196.9",",,,0","0",",,,0"
"USC00412436","1973-06","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","12",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,11,","275.2",",,,0","0",",,,0"
"USC00412436","1973-07","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","171.1",",,,0","0",",,,0"
"USC00412436","1973-08","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","131.0",",,,0","0",",,,0"
"USC00412436","1973-09","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","16",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","155.4",",,0,05,","338.9",",,,0","0",",,,0"
"USC00412436","1973-10","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","12",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,17,","314.1",",,,0","0",",,,0"
"USC00412436","1973-11","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","57.0",",,,0","0",",,,0"
"USC00412436","1973-12","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","79.0",",,,0","0",",,,0"
"USC00412436","1974-01","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
