"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305869","1941-01","44.80528","-74.99972","70.1","NORFOLK, NY US","11",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,18,","22.7",",,,6","",""
"USC00305869","1941-02","44.80528","-74.99972","70.1","NORFOLK, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","23.1",",,6,08,","42.1",",,,6","",""
"USC00305869","1941-03","44.80528","-74.99972","70.1","NORFOLK, NY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","12.2",",,6,04,","28.4",",,,6","",""
"USC00305869","1941-04","44.80528","-74.99972","70.1","NORFOLK, NY US","4",",6","3",",6","0",",6","","","","","","","","","","","","","8.4",",,6,14,","16.8",",,,6","",""
"USC00305869","1941-05","44.80528","-74.99972","70.1","NORFOLK, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","21.1",",,6,29,","46.6",",,,6","",""
"USC00305869","1941-06","44.80528","-74.99972","70.1","NORFOLK, NY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","27.7",",,6,15,","65.2",",,,6","",""
"USC00305869","1941-07","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",6","9",",6","0",",6","","","","","","","","","","","","","20.1",",,6,10,","81.6",",,,6","",""
"USC00305869","1941-08","44.80528","-74.99972","70.1","NORFOLK, NY US","7",",6","5",",6","2",",6","","","","","","","","","","","","","34.0",",,6,26,","80.4",",,,6","",""
"USC00305869","1941-09","44.80528","-74.99972","70.1","NORFOLK, NY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,01,","46.2",",,,6","",""
"USC00305869","1941-10","44.80528","-74.99972","70.1","NORFOLK, NY US","17",",6","13",",6","0",",6","","","","","","","","","","","","","19.1",",,6,24,","117.7",",,,6","",""
"USC00305869","1941-11","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","17.0",",,6,21,+","62.5",",,,6","",""
"USC00305869","1941-12","44.80528","-74.99972","70.1","NORFOLK, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19.3",",,6,14,","64.7",",,,6","",""
"USC00305869","1942-01","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",6","7",",6","0",",6","","","","","","","","","","","","","21.1",",,6,02,","63.6",",,,6","",""
"USC00305869","1942-02","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",6","10",",6","0",",6","","","","","","","","","","","","","16.3",",,6,17,","63.6",",,,6","",""
"USC00305869","1942-03","44.80528","-74.99972","70.1","NORFOLK, NY US","14",",6","9",",6","0",",6","","","","","","","","","","","","","13.7",",,6,17,","68.6",",,,6","",""
"USC00305869","1942-04","44.80528","-74.99972","70.1","NORFOLK, NY US","14",",6","11",",6","0",",6","","","","","","","","","","","","","22.9",",,6,15,","117.7",",,,6","",""
"USC00305869","1942-05","44.80528","-74.99972","70.1","NORFOLK, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","11.9",",,6,07,","56.1",",,,6","",""
"USC00305869","1942-06","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","14.2",",,6,06,","53.6",",,,6","",""
"USC00305869","1942-07","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","4",",6","0",",6","","","","","","","","","","","","","8.1",",,6,06,","24.9",",,,6","",""
"USC00305869","1942-08","44.80528","-74.99972","70.1","NORFOLK, NY US","9",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,01,","83.5",",,,6","",""
"USC00305869","1942-09","44.80528","-74.99972","70.1","NORFOLK, NY US","12",",6","10",",6","1",",6","","","","","","","","","","","","","26.2",",,6,20,","126.0",",,,6","",""
"USC00305869","1942-10","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","5",",6","0",",6","","","","","","","","","","","","","15.5",",,6,27,","52.1",",,,6","",""
"USC00305869","1942-11","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",6","7",",6","0",",6","","","","","","","","","","","","","15.0",",,6,10,","68.9",",,,6","",""
"USC00305869","1942-12","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",6","8",",6","2",",6","","","","","","","","","","","","","45.2",",,6,31,","137.4",",,,6","",""
"USC00305869","1943-01","44.80528","-74.99972","70.1","NORFOLK, NY US","9",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,20,","29.4",",,,6","",""
"USC00305869","1943-02","44.80528","-74.99972","70.1","NORFOLK, NY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","25.7",",,6,11,","54.8",",,,6","",""
"USC00305869","1943-03","44.80528","-74.99972","70.1","NORFOLK, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","14.7",",,6,17,","54.9",",,,6","",""
"USC00305869","1943-04","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","9",",6","0",",6","","","","","","","","","","","","","11.4",",,6,17,","69.8",",,,6","",""
"USC00305869","1943-05","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",6","12",",6","1",",6","","","","","","","","","","","","","78.5",",,6,12,","198.9",",,,6","",""
"USC00305869","1943-06","44.80528","-74.99972","70.1","NORFOLK, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","16.5",",,6,27,","61.2",",,,6","",""
"USC00305869","1943-07","44.80528","-74.99972","70.1","NORFOLK, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","20.6",",,6,22,","60.7",",,,6","",""
"USC00305869","1943-08","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",6","5",",6","0",",6","","","","","","","","","","","","","13.2",",,6,24,","56.8",",,,6","",""
"USC00305869","1943-09","44.80528","-74.99972","70.1","NORFOLK, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","","","18.5",",,6,02,","45.2",",,,6","",""
"USC00305869","1943-10","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",6","8",",6","3",",6","","","","","","","","","","","","","44.2",",,6,27,","146.2",",,,6","",""
"USC00305869","1943-11","44.80528","-74.99972","70.1","NORFOLK, NY US","11",",6","5",",6","1",",6","","","","","","","","","","","","","26.7",",,6,09,","61.2",",,,6","",""
"USC00305869","1943-12","44.80528","-74.99972","70.1","NORFOLK, NY US","9",",6","4",",6","0",",6","","","","","","","","","","","","","10.9",",,6,07,","31.3",",,,6","",""
"USC00305869","1944-01","44.80528","-74.99972","70.1","NORFOLK, NY US","6",",6","3",",6","0",",6","","","","","","","","","","","","","21.8",",,6,27,","35.5",",,,6","",""
"USC00305869","1944-02","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","15.0",",,6,15,","50.6",",,,6","",""
"USC00305869","1944-03","44.80528","-74.99972","70.1","NORFOLK, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","","","10.9",",,6,07,","44.9",",,,6","",""
"USC00305869","1944-04","44.80528","-74.99972","70.1","NORFOLK, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","18.3",",,6,10,","78.8",",,,6","",""
"USC00305869","1944-05","44.80528","-74.99972","70.1","NORFOLK, NY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","18.5",",,6,08,","58.6",",,,6","",""
"USC00305869","1944-06","44.80528","-74.99972","70.1","NORFOLK, NY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","49.8",",,6,24,","112.5",",,,6","",""
"USC00305869","1944-07","44.80528","-74.99972","70.1","NORFOLK, NY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","11.9",",,6,11,","39.7",",,,6","",""
"USC00305869","1944-08","44.80528","-74.99972","70.1","NORFOLK, NY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,12,","21.8",",,,6","",""
"USC00305869","1944-09","44.80528","-74.99972","70.1","NORFOLK, NY US","14",",6","14",",6","0",",6","","","","","","","","","","","","","18.5",",,6,13,","106.2",",,,6","",""
"USC00305869","1944-10","44.80528","-74.99972","70.1","NORFOLK, NY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,06,","43.0",",,,6","",""
"USC00305869","1944-11","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,30,","55.9",",,,6","",""
"USC00305869","1944-12","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","9",",6","1",",6","","","","","","","","","","","","","27.7",",,6,09,","85.4",",,,6","",""
