"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020022","1961-11","16.95","-96.7","1532.8","COYOTEPEC, MX","","","8.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,26,","23.9",",,m,01,","28.9",",m,07,+","","","54.9",",m","48.6",",,,m","16.77",",m","24.25",",,,m","9.29",",,,m"
"MXN00020022","1961-12","16.95","-96.7","1532.8","COYOTEPEC, MX","","","1.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,27,+","17.8",",,m,22,","29.4",",m,02,","","","87.9",",m","40.9",",,,m","15.55",",m","23.45",",,,m","7.65",",,,m"
"MXN00020022","1962-01","16.95","-96.7","1532.8","COYOTEPEC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,25,+","0.0",",,m,31,+","25.6",",m,27,+","","","111.1",",m","0.0",",,,m","14.75",",m","23.36",",,,m","6.14",",,,m"
"MXN00020022","1962-02","16.95","-96.7","1532.8","COYOTEPEC, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.3",",m,13,","0.0",",,m,28,+","28.3",",m,25,","","","100.1",",m","0.0",",,,m","14.77",",m","24.16",",,,m","5.38",",,,m"
"MXN00020022","1962-03","16.95","-96.7","1532.8","COYOTEPEC, MX","1.7","m","1.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,06,","0.0",",,m,31,+","28.9",",m,26,+","","","48.2",",m","0.0",",,,m","16.82",",m","25.55",",,,m","8.09",",,,m"
"MXN00020022","1962-04","16.95","-96.7","1532.8","COYOTEPEC, MX","1.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,15,","0.0",",,m,30,+","28.9",",m,21,","","","95.6",",m","0.0",",,,m","15.15",",m","24.34",",,,m","5.95",",,,m"
"MXN00020022","1962-05","16.95","-96.7","1532.8","COYOTEPEC, MX","2.5","m","0.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,12,+","13.0",",,m,23,","27.2",",m,23,","","","80.5",",m","13.0",",,,m","15.76",",m","23.18",",,,m","8.35",",,,m"
"MXN00020022","1962-06","16.95","-96.7","1532.8","COYOTEPEC, MX","2.5","m","0.0",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","7.8",",m,11,","19.8",",,m,30,+","25.0",",m,06,","","","87.7",",m","122.4",",,,m","15.41",",m","20.35",",,,m","10.47",",,,m"
"MXN00020022","1962-07","16.95","-96.7","1532.8","COYOTEPEC, MX","9.8","m","7.3",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,07,","20.8",",,m,03,","28.9",",m,01,","28.7","m","28.7",",m","72.6",",,,m","17.64",",m","24.19",",,,m","11.10",",,,m"
"MXN00020022","1962-08","16.95","-96.7","1532.8","COYOTEPEC, MX","11.9","m","2.1",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,12,","50.8",",,m,30,","25.6",",m,27,+","58.5","m","29.8",",m","105.6",",,,m","17.44",",m","23.87",",,,m","11.01",",,,m"
