"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"AJ000037740","1965-08","40.983","47.867","682.0","QABALA, AJ","5",",I","2",",I","1",",I","","","","","","","74.0",",,I,08,","","","80.3",",,,I","",""
"AJ000037740","1965-09","40.983","47.867","682.0","QABALA, AJ","13","1,I","9","1,I","1","1,I","","","","","","","64.5","1,,I,22,","","","160.5","1,,,I","",""
"AJ000037740","1965-10","40.983","47.867","682.0","QABALA, AJ","17","1,I","12","1,I","4","1,I","","","","","","","44.4","1,,I,14,","","","255.9","1,,,I","",""
"AJ000037740","1965-11","40.983","47.867","682.0","QABALA, AJ","7",",I","4",",I","0",",I","","","","","","","8.2",",,I,08,","","","30.8",",,,I","",""
"AJ000037740","1965-12","40.983","47.867","682.0","QABALA, AJ","2",",I","1",",I","0",",I","","","","","","","12.6",",,I,18,","","","14.4",",,,I","",""
"AJ000037740","1966-09","40.983","47.867","682.0","QABALA, AJ","15",",I","10",",I","3",",I","","","","","","","42.7",",,I,30,","","","170.4",",,,I","",""
"AJ000037740","1966-10","40.983","47.867","682.0","QABALA, AJ","13",",I","6",",I","2",",I","","","","","","","56.8",",,I,08,","","","132.1",",,,I","",""
"AJ000037740","1966-11","40.983","47.867","682.0","QABALA, AJ","10",",I","4",",I","1",",I","","","","","","","46.5",",,I,05,","","","71.7",",,,I","",""
"AJ000037740","1966-12","40.983","47.867","682.0","QABALA, AJ","10","2,I","6","2,I","1","2,I","","","","","","","25.6","2,,I,18,","","","63.8","2,,,I","",""
"AJ000037740","1967-01","40.983","47.867","682.0","QABALA, AJ","7",",I","1",",I","0",",I","","","","","","","11.5",",,I,30,","","","17.3",",,,I","",""
"AJ000037740","1967-04","40.983","47.867","682.0","QABALA, AJ","24",",I","11",",I","1",",I","","","","","","","35.2",",,I,26,","","","124.2",",,,I","",""
"AJ000037740","1967-05","40.983","47.867","682.0","QABALA, AJ","11",",I","6",",I","1",",I","","","","","","","81.1",",,I,15,","","","141.8",",,,I","",""
"AJ000037740","1967-06","40.983","47.867","682.0","QABALA, AJ","10","2,I","5","2,I","1","2,I","","","","","","","35.0","2,,I,24,","","","59.4","2,,,I","",""
"AJ000037740","1967-07","40.983","47.867","682.0","QABALA, AJ","11",",I","7",",I","1",",I","","","","","","","50.4",",,I,28,","","","90.4",",,,I","",""
"AJ000037740","1967-08","40.983","47.867","682.0","QABALA, AJ","2",",I","1",",I","0",",I","","","","","","","5.1",",,I,12,","","","6.3",",,,I","",""
"AJ000037740","1967-09","40.983","47.867","682.0","QABALA, AJ","17",",I","12",",I","3",",I","","","","","","","48.5",",,I,23,","","","214.0",",,,I","",""
"AJ000037740","1967-10","40.983","47.867","682.0","QABALA, AJ","8",",I","6",",I","2",",I","","","","","","","35.4",",,I,22,","","","112.7",",,,I","",""
"AJ000037740","1967-11","40.983","47.867","682.0","QABALA, AJ","10",",I","8",",I","1",",I","","","","","","","26.4",",,I,08,","","","81.6",",,,I","",""
"AJ000037740","1967-12","40.983","47.867","682.0","QABALA, AJ","5","3,I","4","3,I","0","3,I","","","","","","","7.6","3,,I,15,","","","23.7","3,,,I","",""
"AJ000037740","1968-01","40.983","47.867","682.0","QABALA, AJ","7",",I","6",",I","0",",I","","","","","","","25.0",",,I,16,","","","58.7",",,,I","",""
"AJ000037740","1968-02","40.983","47.867","682.0","QABALA, AJ","9",",I","5",",I","0",",I","","","","","","","16.7",",,I,29,","","","44.2",",,,I","",""
"AJ000037740","1968-03","40.983","47.867","682.0","QABALA, AJ","10","1,I","5","1,I","0","1,I","","","","","","","21.7","1,,I,14,","","","56.6","1,,,I","",""
"AJ000037740","1968-04","40.983","47.867","682.0","QABALA, AJ","15",",I","8",",I","1",",I","","","","","","","30.1",",,I,25,","","","116.1",",,,I","",""
"AJ000037740","1968-05","40.983","47.867","682.0","QABALA, AJ","10",",I","5",",I","0",",I","","","","","","","12.5",",,I,23,","","","36.5",",,,I","",""
"AJ000037740","1968-06","40.983","47.867","682.0","QABALA, AJ","11",",I","7",",I","2",",I","","","","","","","75.5",",,I,06,","","","196.4",",,,I","",""
"AJ000037740","1968-07","40.983","47.867","682.0","QABALA, AJ","7",",I","5",",I","0",",I","","","","","","","8.0",",,I,06,","","","24.5",",,,I","",""
"AJ000037740","1968-08","40.983","47.867","682.0","QABALA, AJ","4",",I","4",",I","0",",I","","","","","","","20.3",",,I,18,","","","59.6",",,,I","",""
"AJ000037740","1968-09","40.983","47.867","682.0","QABALA, AJ","6",",I","4",",I","0",",I","","","","","","","8.4",",,I,13,","","","30.3",",,,I","",""
"AJ000037740","1968-10","40.983","47.867","682.0","QABALA, AJ","8","1,I","4","1,I","0","1,I","","","","","","","15.1","1,,I,10,","","","35.5","1,,,I","",""
"AJ000037740","1968-11","40.983","47.867","682.0","QABALA, AJ","11","1,I","7","1,I","0","1,I","","","","","","","17.2","1,,I,01,","","","48.1","1,,,I","",""
"AJ000037740","1968-12","40.983","47.867","682.0","QABALA, AJ","9",",I","6",",I","0",",I","","","","","","","23.3",",,I,03,","","","87.9",",,,I","",""
"AJ000037740","1969-01","40.983","47.867","682.0","QABALA, AJ","18",",I","9",",I","0",",I","","","","","","","13.2",",,I,15,","","","75.2",",,,I","",""
"AJ000037740","1969-02","40.983","47.867","682.0","QABALA, AJ","18",",I","5",",I","0",",I","","","","","","","13.8",",,I,08,","","","61.3",",,,I","",""
"AJ000037740","1969-03","40.983","47.867","682.0","QABALA, AJ","15","1,I","11","1,I","0","1,I","","","","","","","14.1","1,,I,08,","","","87.9","1,,,I","",""
"AJ000037740","1969-04","40.983","47.867","682.0","QABALA, AJ","20",",I","13",",I","1",",I","","","","","","","26.8",",,I,21,","","","150.6",",,,I","",""
"AJ000037740","1969-05","40.983","47.867","682.0","QABALA, AJ","14",",I","7",",I","1",",I","","","","","","","39.8",",,I,26,","","","121.9",",,,I","",""
"AJ000037740","1969-06","40.983","47.867","682.0","QABALA, AJ","10",",I","9",",I","1",",I","","","","","","","27.9",",,I,21,","","","112.2",",,,I","",""
"AJ000037740","1969-07","40.983","47.867","682.0","QABALA, AJ","8",",I","5",",I","2",",I","","","","","","","58.0",",,I,07,","","","147.1",",,,I","",""
"AJ000037740","1969-08","40.983","47.867","682.0","QABALA, AJ","4",",I","1",",I","1",",I","","","","","","","33.2",",,I,09,","","","36.9",",,,I","",""
"AJ000037740","1969-09","40.983","47.867","682.0","QABALA, AJ","9",",I","7",",I","1",",I","","","","","","","60.4",",,I,10,","","","122.7",",,,I","",""
"AJ000037740","1969-10","40.983","47.867","682.0","QABALA, AJ","13",",I","6",",I","1",",I","","","","","","","27.3",",,I,20,","","","82.0",",,,I","",""
"AJ000037740","1969-11","40.983","47.867","682.0","QABALA, AJ","4",",I","3",",I","0",",I","","","","","","","21.3",",,I,09,","","","42.0",",,,I","",""
"AJ000037740","1969-12","40.983","47.867","682.0","QABALA, AJ","11",",I","7",",I","0",",I","","","","","","","24.8",",,I,24,","","","72.2",",,,I","",""
"AJ000037740","1970-01","40.983","47.867","682.0","QABALA, AJ","11",",I","8",",I","0",",I","","","","","","","13.2",",,I,25,","","","55.2",",,,I","",""
"AJ000037740","1970-02","40.983","47.867","682.0","QABALA, AJ","8",",I","5",",I","0",",I","","","","","","","16.7",",,I,19,","","","37.8",",,,I","",""
"AJ000037740","1970-03","40.983","47.867","682.0","QABALA, AJ","13",",I","9",",I","0",",I","","","","","","","14.5",",,I,23,","","","67.7",",,,I","",""
"AJ000037740","1970-04","40.983","47.867","682.0","QABALA, AJ","13",",I","2",",I","0",",I","","","","","","","8.7",",,I,20,","","","29.5",",,,I","",""
"AJ000037740","1970-05","40.983","47.867","682.0","QABALA, AJ","9",",I","3",",I","0",",I","","","","","","","17.7",",,I,11,","","","46.6",",,,I","",""
"AJ000037740","1970-06","40.983","47.867","682.0","QABALA, AJ","11",",I","8",",I","1",",I","","","","","","","36.4",",,I,10,","","","94.7",",,,I","",""
"AJ000037740","1970-07","40.983","47.867","682.0","QABALA, AJ","8",",I","6",",I","1",",I","","","","","","","39.8",",,I,23,","","","89.3",",,,I","",""
"AJ000037740","1970-08","40.983","47.867","682.0","QABALA, AJ","11",",I","6",",I","0",",I","","","","","","","25.1",",,I,07,","","","75.3",",,,I","",""
"AJ000037740","1970-09","40.983","47.867","682.0","QABALA, AJ","6",",I","2",",I","1",",I","","","","","","","37.2",",,I,12,","","","46.3",",,,I","",""
"AJ000037740","1971-01","40.983","47.867","682.0","QABALA, AJ","5","4,I","2","4,I","1","4,I","","","","","","","28.5","4,,I,14,","","","35.5","4,,,I","",""
"AJ000037740","1971-03","40.983","47.867","682.0","QABALA, AJ","11","2,I","8","2,I","0","2,I","","","","","","","18.1","2,,I,20,","","","86.0","2,,,I","",""
"AJ000037740","1971-04","40.983","47.867","682.0","QABALA, AJ","20",",I","9",",I","0",",I","","","","","","","17.3",",,I,14,","","","82.4",",,,I","",""
"AJ000037740","1971-05","40.983","47.867","682.0","QABALA, AJ","10","2,I","7","2,I","1","2,I","","","","","","","42.5","2,,I,12,","","","96.5","2,,,I","",""
"AJ000037740","1971-06","40.983","47.867","682.0","QABALA, AJ","10","2,I","3","2,I","1","2,I","","","","","","","32.2","2,,I,16,","","","54.3","2,,,I","",""
"AJ000037740","1971-07","40.983","47.867","682.0","QABALA, AJ","4","2,I","2","2,I","0","2,I","","","","","","","4.7","2,,I,28,","","","9.3","2,,,I","",""
"AJ000037740","1971-08","40.983","47.867","682.0","QABALA, AJ","7",",I","2",",I","0",",I","","","","","","","13.3",",,I,01,","","","20.3",",,,I","",""
"AJ000037740","1971-09","40.983","47.867","682.0","QABALA, AJ","6","1,I","3","1,I","0","1,I","","","","","","","20.7","1,,I,30,","","","36.7","1,,,I","",""
"AJ000037740","1971-10","40.983","47.867","682.0","QABALA, AJ","6","2,I","5","2,I","1","2,I","","","","","","","40.7","2,,I,08,","","","76.8","2,,,I","",""
"AJ000037740","1971-11","40.983","47.867","682.0","QABALA, AJ","4","2,I","2","2,I","0","2,I","","","","","","","15.1","2,,I,17,","","","30.8","2,,,I","",""
"AJ000037740","1971-12","40.983","47.867","682.0","QABALA, AJ","9",",I","8",",I","2",",I","","","","","","","26.7",",,I,07,","","","106.3",",,,I","",""
"AJ000037740","1972-01","40.983","47.867","682.0","QABALA, AJ","16","1,I","12","1,I","0","1,I","","","","","","","20.1","1,,I,04,","","","112.3","1,,,I","",""
"AJ000037740","1972-02","40.983","47.867","682.0","QABALA, AJ","10",",I","7",",I","0",",I","","","","","","","8.6",",,I,19,","","","37.0",",,,I","",""
"AJ000037740","1972-03","40.983","47.867","682.0","QABALA, AJ","18",",I","10",",I","1",",I","","","","","","","33.1",",,I,19,","","","93.4",",,,I","",""
"AJ000037740","1972-04","40.983","47.867","682.0","QABALA, AJ","6",",I","4",",I","0",",I","","","","","","","17.5",",,I,04,","","","46.0",",,,I","",""
"AJ000037740","1972-05","40.983","47.867","682.0","QABALA, AJ","17","1,I","12","1,I","1","1,I","","","","","","","37.2","1,,I,16,","","","151.1","1,,,I","",""
"AJ000037740","1972-06","40.983","47.867","682.0","QABALA, AJ","11",",I","9",",I","2",",I","","","","","","","79.2",",,I,07,","","","210.2",",,,I","",""
"AJ000037740","1972-07","40.983","47.867","682.0","QABALA, AJ","5","1,I","4","1,I","1","1,I","","","","","","","35.0","1,,I,31,","","","55.8","1,,,I","",""
"AJ000037740","1972-08","40.983","47.867","682.0","QABALA, AJ","4",",I","2",",I","1",",I","","","","","","","41.7",",,I,18,","","","62.8",",,,I","",""
"AJ000037740","1972-09","40.983","47.867","682.0","QABALA, AJ","16","2,I","11","2,I","0","2,I","","","","","","","18.5","2,,I,10,","","","106.6","2,,,I","",""
"AJ000037740","1972-10","40.983","47.867","682.0","QABALA, AJ","16",",I","7",",I","2",",I","","","","","","","31.7",",,I,08,","","","112.4",",,,I","",""
"AJ000037740","1972-11","40.983","47.867","682.0","QABALA, AJ","9",",I","5",",I","0",",I","","","","","","","19.2",",,I,28,","","","53.0",",,,I","",""
"AJ000037740","1972-12","40.983","47.867","682.0","QABALA, AJ","12",",I","10",",I","1",",I","","","","","","","28.6",",,I,20,","","","111.2",",,,I","",""
"AJ000037740","1973-01","40.983","47.867","682.0","QABALA, AJ","14",",I","8",",I","0",",I","","","","","","","20.8",",,I,16,","","","92.0",",,,I","",""
"AJ000037740","1973-02","40.983","47.867","682.0","QABALA, AJ","6",",I","2",",I","0",",I","","","","","","","22.3",",,I,22,","","","34.6",",,,I","",""
"AJ000037740","1973-03","40.983","47.867","682.0","QABALA, AJ","17",",I","13",",I","1",",I","","","","","","","27.1",",,I,04,","","","171.0",",,,I","",""
"AJ000037740","1973-04","40.983","47.867","682.0","QABALA, AJ","17",",I","14",",I","1",",I","","","","","","","42.8",",,I,09,","","","166.3",",,,I","",""
"AJ000037740","1973-05","40.983","47.867","682.0","QABALA, AJ","12",",I","10",",I","0",",I","","","","","","","14.8",",,I,17,","","","87.5",",,,I","",""
"AJ000037740","1973-06","40.983","47.867","682.0","QABALA, AJ","12",",I","7",",I","1",",I","","","","","","","31.1",",,I,04,","","","71.3",",,,I","",""
"AJ000037740","1973-07","40.983","47.867","682.0","QABALA, AJ","4",",I","3",",I","0",",I","","","","","","","24.4",",,I,17,","","","52.3",",,,I","",""
"AJ000037740","1973-08","40.983","47.867","682.0","QABALA, AJ","5",",I","4",",I","2",",I","","","","","","","39.5",",,I,25,","","","85.0",",,,I","",""
"AJ000037740","1973-09","40.983","47.867","682.0","QABALA, AJ","13",",I","8",",I","2",",I","","","","","","","39.0",",,I,20,","","","129.4",",,,I","",""
"AJ000037740","1973-10","40.983","47.867","682.0","QABALA, AJ","6","1,I","4","1,I","0","1,I","","","","","","","20.5","1,,I,27,","","","50.1","1,,,I","",""
"AJ000037740","1973-11","40.983","47.867","682.0","QABALA, AJ","8",",I","7",",I","0",",I","","","","","","","20.6",",,I,04,","","","88.1",",,,I","",""
"AJ000037740","1973-12","40.983","47.867","682.0","QABALA, AJ","6",",I","5",",I","0",",I","","","","","","","11.2",",,I,18,","","","34.3",",,,I","",""
"AJ000037740","1974-01","40.983","47.867","682.0","QABALA, AJ","18",",I","12",",I","0",",I","","","","","","","13.6",",,I,31,","","","74.6",",,,I","",""
"AJ000037740","1974-02","40.983","47.867","682.0","QABALA, AJ","12","1,I","4","1,I","0","1,I","","","","","","","8.9","1,,I,19,","","","32.9","1,,,I","",""
"AJ000037740","1974-03","40.983","47.867","682.0","QABALA, AJ","17","2,I","14","2,I","0","2,I","","","","","","","21.2","2,,I,31,","","","126.8","2,,,I","",""
"AJ000037740","1974-04","40.983","47.867","682.0","QABALA, AJ","16",",I","14",",I","0",",I","","","","","","","23.9",",,I,30,","","","123.1",",,,I","",""
"AJ000037740","1974-05","40.983","47.867","682.0","QABALA, AJ","13","4,I","7","4,I","2","4,I","","","","","","","36.8","4,,I,07,","","","106.6","4,,,I","",""
"AJ000037740","1974-06","40.983","47.867","682.0","QABALA, AJ","15","4,I","9","4,I","0","4,I","","","","","","","17.6","4,,I,16,","","","81.4","4,,,I","",""
"AJ000037740","1974-07","40.983","47.867","682.0","QABALA, AJ","10","1,I","8","1,I","3","1,I","","","","","","","41.9","1,,I,06,","","","172.4","1,,,I","",""
"AJ000037740","1974-08","40.983","47.867","682.0","QABALA, AJ","7","2,I","4","2,I","1","2,I","","","","","","","34.4","2,,I,23,","","","99.0","2,,,I","",""
"AJ000037740","1974-09","40.983","47.867","682.0","QABALA, AJ","13","2,I","6","2,I","0","2,I","","","","","","","7.5","2,,I,13,","","","42.2","2,,,I","",""
"AJ000037740","1974-10","40.983","47.867","682.0","QABALA, AJ","5",",I","0",",I","0",",I","","","","","","","1.9",",,I,06,","","","5.4",",,,I","",""
"AJ000037740","1974-11","40.983","47.867","682.0","QABALA, AJ","9",",I","7",",I","1",",I","","","","","","","50.8",",,I,26,","","","100.0",",,,I","",""
"AJ000037740","1974-12","40.983","47.867","682.0","QABALA, AJ","12",",I","7",",I","0",",I","","","","","","","14.4",",,I,06,","","","56.9",",,,I","",""
"AJ000037740","1975-01","40.983","47.867","682.0","QABALA, AJ","8",",I","2",",I","0",",I","","","","","","","6.7",",,I,12,","","","18.9",",,,I","",""
"AJ000037740","1975-02","40.983","47.867","682.0","QABALA, AJ","14",",I","9",",I","0",",I","","","","","","","21.1",",,I,22,","","","103.5",",,,I","",""
"AJ000037740","1975-03","40.983","47.867","682.0","QABALA, AJ","11",",I","6",",I","2",",I","","","","","","","34.1",",,I,04,","","","106.6",",,,I","",""
"AJ000037740","1975-04","40.983","47.867","682.0","QABALA, AJ","6",",I","1",",I","1",",I","","","","","","","33.2",",,I,14,","","","36.9",",,,I","",""
"AJ000037740","1975-05","40.983","47.867","682.0","QABALA, AJ","14",",I","5",",I","0",",I","","","","","","","22.3",",,I,17,","","","67.2",",,,I","",""
"AJ000037740","1975-06","40.983","47.867","682.0","QABALA, AJ","10","1,I","6","1,I","4","1,I","","","","","","","51.9","1,,I,10,","","","179.7","1,,,I","",""
"AJ000037740","1975-07","40.983","47.867","682.0","QABALA, AJ","1","1,I","0","1,I","0","1,I","","","","","","","0.3","1,,I,07,","","","0.3","1,,,I","",""
"AJ000037740","1975-08","40.983","47.867","682.0","QABALA, AJ","3",",I","2",",I","0",",I","","","","","","","11.0",",,I,16,","","","17.2",",,,I","",""
"AJ000037740","1975-09","40.983","47.867","682.0","QABALA, AJ","13",",I","8",",I","0",",I","","","","","","","17.9",",,I,16,","","","84.9",",,,I","",""
"AJ000037740","1975-10","40.983","47.867","682.0","QABALA, AJ","15",",I","9",",I","0",",I","","","","","","","24.4",",,I,04,","","","132.1",",,,I","",""
"AJ000037740","1975-11","40.983","47.867","682.0","QABALA, AJ","16",",I","7",",I","1",",I","","","","","","","30.7",",,I,13,","","","95.3",",,,I","",""
"AJ000037740","1975-12","40.983","47.867","682.0","QABALA, AJ","7",",I","5",",I","0",",I","1","5,S","0","5,S","0","5,S","21.2",",,I,23,","17.0","5,S,19,","38.5",",,,I","8.77","5,,,S"
"AJ000037740","1976-01","40.983","47.867","682.0","QABALA, AJ","3",",I","1",",I","0",",I","","","","","","","18.5",",,I,08,","","","20.7",",,,I","",""
"AJ000037740","1976-02","40.983","47.867","682.0","QABALA, AJ","16",",I","10",",I","0",",I","","","","","","","15.4",",,I,08,","","","79.1",",,,I","",""
"AJ000037740","1976-03","40.983","47.867","682.0","QABALA, AJ","20",",I","9",",I","0",",I","3","3,S","0","3,S","0","3,S","14.8",",,I,02,","16.0","3,S,25,","72.0",",,,I","7.71","3,,,S"
"AJ000037740","1976-04","40.983","47.867","682.0","QABALA, AJ","11",",I","7",",I","1",",I","","","","","","","26.4",",,I,25,","","","83.9",",,,I","",""
"AJ000037740","1976-05","40.983","47.867","682.0","QABALA, AJ","19",",I","15",",I","5",",I","","","","","","","53.6",",,I,17,","","","318.5",",,,I","",""
"AJ000037740","1976-08","40.983","47.867","682.0","QABALA, AJ","1",",I","1",",I","0",",I","","","","","","","2.6",",,I,12,","","","2.6",",,,I","",""
"AJ000037740","1976-09","40.983","47.867","682.0","QABALA, AJ","16",",I","8",",I","1",",I","","","","","","","31.6",",,I,09,","","","71.7",",,,I","",""
"AJ000037740","1976-10","40.983","47.867","682.0","QABALA, AJ","18",",I","11",",I","0",",I","","","","","","","23.0",",,I,26,","","","102.3",",,,I","",""
"AJ000037740","1976-11","40.983","47.867","682.0","QABALA, AJ","8",",I","6",",I","0",",I","","","","","","","6.6",",,I,27,","","","28.5",",,,I","",""
"AJ000037740","1976-12","40.983","47.867","682.0","QABALA, AJ","9","1,I","6","1,I","1","1,I","","","","","","","26.7","1,,I,11,","","","53.4","1,,,I","",""
"AJ000037740","1977-01","40.983","47.867","682.0","QABALA, AJ","20",",I","13",",I","0",",I","","","","","","","13.0",",,I,07,","","","84.5",",,,I","",""
"AJ000037740","1977-02","40.983","47.867","682.0","QABALA, AJ","6",",I","4",",I","0",",I","","","","","","","13.2",",,I,08,","","","42.6",",,,I","",""
"AJ000037740","1977-03","40.983","47.867","682.0","QABALA, AJ","20",",I","18",",I","0",",I","","","","","","","15.0",",,I,31,","","","115.2",",,,I","",""
"AJ000037740","1977-04","40.983","47.867","682.0","QABALA, AJ","6",",I","4",",I","0",",I","","","","","","","20.6",",,I,15,","","","47.0",",,,I","",""
"AJ000037740","1977-05","40.983","47.867","682.0","QABALA, AJ","13",",I","8",",I","2",",I","","","","","","","35.7",",,I,19,","","","104.8",",,,I","",""
"AJ000037740","1977-06","40.983","47.867","682.0","QABALA, AJ","12",",I","6",",I","1",",I","","","","","","","91.1",",,I,26,","","","147.1",",,,I","",""
"AJ000037740","1977-07","40.983","47.867","682.0","QABALA, AJ","8",",I","3",",I","0",",I","","","","","","","11.5",",,I,10,","","","26.3",",,,I","",""
"AJ000037740","1977-08","40.983","47.867","682.0","QABALA, AJ","5",",I","3",",I","1",",I","","","","","","","32.2",",,I,28,","","","63.6",",,,I","",""
"AJ000037740","1977-09","40.983","47.867","682.0","QABALA, AJ","7",",I","4",",I","1",",I","","","","","","","42.6",",,I,30,","","","93.1",",,,I","",""
"AJ000037740","1977-10","40.983","47.867","682.0","QABALA, AJ","14",",I","8",",I","3",",I","","","","","","","53.3",",,I,11,","","","177.9",",,,I","",""
"AJ000037740","1977-11","40.983","47.867","682.0","QABALA, AJ","6",",I","2",",I","0",",I","","","","","","","9.7",",,I,12,","","","18.9",",,,I","",""
"AJ000037740","1977-12","40.983","47.867","682.0","QABALA, AJ","8",",I","8",",I","0",",I","1","5,S","0","5,S","0","5,S","8.5",",,I,24,","14.0","5,S,04,","47.1",",,,I","9.81","5,,,S"
"AJ000037740","1978-01","40.983","47.867","682.0","QABALA, AJ","7",",I","5",",I","0",",I","","","","","","","20.3",",,I,21,","","","62.3",",,,I","",""
"AJ000037740","1978-02","40.983","47.867","682.0","QABALA, AJ","15",",I","8",",I","0",",I","","","","","","","13.9",",,I,22,","","","67.1",",,,I","",""
"AJ000037740","1978-03","40.983","47.867","682.0","QABALA, AJ","12",",I","10",",I","0",",I","","","","","","","19.8",",,I,12,","","","83.5",",,,I","",""
"AJ000037740","1978-04","40.983","47.867","682.0","QABALA, AJ","12",",I","7",",I","1",",I","","","","","","","37.7",",,I,11,","","","95.0",",,,I","",""
"AJ000037740","1978-05","40.983","47.867","682.0","QABALA, AJ","20",",I","13",",I","4",",I","","","","","","","66.4",",,I,29,","","","297.9",",,,I","",""
"AJ000037740","1978-06","40.983","47.867","682.0","QABALA, AJ","11",",I","8",",I","2",",I","","","","","","","38.4",",,I,24,","","","140.1",",,,I","",""
"AJ000037740","1978-07","40.983","47.867","682.0","QABALA, AJ","6",",I","2",",I","0",",I","","","","","","","21.0",",,I,02,","","","44.0",",,,I","",""
"AJ000037740","1978-08","40.983","47.867","682.0","QABALA, AJ","3",",I","1",",I","0",",I","","","","","","","19.6",",,I,09,","","","20.2",",,,I","",""
"AJ000037740","1978-09","40.983","47.867","682.0","QABALA, AJ","2",",I","1",",I","0",",I","","","","","","","4.0",",,I,20,","","","6.4",",,,I","",""
"AJ000037740","1978-10","40.983","47.867","682.0","QABALA, AJ","9",",I","7",",I","1",",I","","","","","","","31.1",",,I,04,","","","73.7",",,,I","",""
"AJ000037740","1978-12","40.983","47.867","682.0","QABALA, AJ","8",",I","6",",I","0",",I","","","","","","","18.7",",,I,10,","","","54.0",",,,I","",""
"AJ000037740","1979-01","40.983","47.867","682.0","QABALA, AJ","7",",I","2",",I","0",",I","","","","","","","7.9",",,I,23,","","","20.1",",,,I","",""
"AJ000037740","1979-02","40.983","47.867","682.0","QABALA, AJ","12",",I","10",",I","0",",I","1","4,S","0","4,S","0","4,S","12.5",",,I,03,","20.0","4,S,15,","78.5",",,,I","11.08","4,,,S"
"AJ000037740","1979-03","40.983","47.867","682.0","QABALA, AJ","12",",I","6",",I","0",",I","","","","","","","7.9",",,I,27,","","","38.7",",,,I","",""
"AJ000037740","1979-04","40.983","47.867","682.0","QABALA, AJ","14",",I","8",",I","0",",I","","","","","","","22.3",",,I,27,","","","112.3",",,,I","",""
"AJ000037740","1979-05","40.983","47.867","682.0","QABALA, AJ","10",",I","9",",I","2",",I","","","","","","","38.0",",,I,23,","","","145.2",",,,I","",""
"AJ000037740","1979-06","40.983","47.867","682.0","QABALA, AJ","13",",I","8",",I","4",",I","","","","","","","34.3",",,I,03,","","","167.0",",,,I","",""
"AJ000037740","1979-07","40.983","47.867","682.0","QABALA, AJ","6",",I","5",",I","0",",I","","","","","","","23.4",",,I,18,","","","53.8",",,,I","",""
"AJ000037740","1979-08","40.983","47.867","682.0","QABALA, AJ","3",",I","2",",I","0",",I","","","","","","","4.2",",,I,01,","","","8.6",",,,I","",""
"AJ000037740","1979-09","40.983","47.867","682.0","QABALA, AJ","4",",I","0",",I","0",",I","","","","","","","1.7",",,I,19,","","","5.4",",,,I","",""
"AJ000037740","1979-10","40.983","47.867","682.0","QABALA, AJ","12",",I","8",",I","2",",I","","","","","","","62.8",",,I,05,","","","188.5",",,,I","",""
"AJ000037740","1979-11","40.983","47.867","682.0","QABALA, AJ","13",",I","8",",I","1",",I","","","","","","","27.9",",,I,03,","","","110.0",",,,I","",""
"AJ000037740","1979-12","40.983","47.867","682.0","QABALA, AJ","12",",I","7",",I","0",",I","","","","","","","23.8",",,I,24,","","","67.5",",,,I","",""
"AJ000037740","1980-01","40.983","47.867","682.0","QABALA, AJ","9",",I","7",",I","0",",I","","","","","","","12.0",",,I,22,","","","49.1",",,,I","",""
"AJ000037740","1980-02","40.983","47.867","682.0","QABALA, AJ","11",",I","7",",I","0",",I","","","","","","","11.8",",,I,20,","","","55.3",",,,I","",""
"AJ000037740","1980-03","40.983","47.867","682.0","QABALA, AJ","16",",I","11",",I","0",",I","","","","","","","21.1",",,I,06,","","","81.2",",,,I","",""
"AJ000037740","1980-04","40.983","47.867","682.0","QABALA, AJ","10",",I","7",",I","1",",I","","","","","","","35.0",",,I,04,","","","94.3",",,,I","",""
"AJ000037740","1980-05","40.983","47.867","682.0","QABALA, AJ","13",",I","7",",I","1",",I","","","","","","","30.1",",,I,29,","","","67.0",",,,I","",""
"AJ000037740","1980-06","40.983","47.867","682.0","QABALA, AJ","9",",I","7",",I","0",",I","","","","","","","20.9",",,I,22,","","","83.7",",,,I","",""
"AJ000037740","1980-07","40.983","47.867","682.0","QABALA, AJ","4",",I","2",",I","0",",I","","","","","","","13.1",",,I,16,","","","20.6",",,,I","",""
"AJ000037740","1980-08","40.983","47.867","682.0","QABALA, AJ","10",",I","7",",I","1",",I","","","","","","","28.8",",,I,01,","","","67.9",",,,I","",""
"AJ000037740","1980-09","40.983","47.867","682.0","QABALA, AJ","7",",I","5",",I","1",",I","","","","","","","50.8",",,I,07,","","","79.2",",,,I","",""
"AJ000037740","1980-10","40.983","47.867","682.0","QABALA, AJ","12",",I","10",",I","1",",I","","","","","","","50.8",",,I,20,","","","138.7",",,,I","",""
"AJ000037740","1980-11","40.983","47.867","682.0","QABALA, AJ","11",",I","6",",I","0",",I","","","","","","","13.0",",,I,22,","","","43.5",",,,I","",""
"AJ000037740","1980-12","40.983","47.867","682.0","QABALA, AJ","4",",I","3",",I","0",",I","","","","","","","14.1",",,I,28,","","","31.0",",,,I","",""
