"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOLD0022","2012-04","37.66417","-92.61822","387.4","LEBANON 2.4 E, MO US","13",",N","5",",N","1",",N","30.2",",,N,14,","87.6",",,,N"
"US1MOLD0022","2012-05","37.66417","-92.61822","387.4","LEBANON 2.4 E, MO US","7","3,N","5","3,N","1","3,N","85.6","3,,N,29,","136.0","1,a,,N"
"US1MOLD0022","2012-08","37.66417","-92.61822","387.4","LEBANON 2.4 E, MO US","6","5,N","3","5,N","0","5,N","18.5","5,,N,05,","52.0","5,,,N"
"US1MOLD0022","2012-09","37.66417","-92.61822","387.4","LEBANON 2.4 E, MO US","11","5,N","7","5,N","1","5,N","44.7","5,,N,08,","106.9","5,,,N"
"US1MOLD0022","2012-10","37.66417","-92.61822","387.4","LEBANON 2.4 E, MO US","8","4,N","4","4,N","0","4,N","11.4","4,,N,23,","36.0","4,,,N"
"US1MOLD0022","2012-11","37.66417","-92.61822","387.4","LEBANON 2.4 E, MO US","5",",N","2",",N","0",",N","16.3",",,N,12,","27.5",",,,N"
"US1MOLD0022","2012-12","37.66417","-92.61822","387.4","LEBANON 2.4 E, MO US","7","2,N","5","2,N","1","2,N","26.9","2,,N,04,","50.7",",a,,N"
"US1MOLD0022","2013-01","37.66417","-92.61822","387.4","LEBANON 2.4 E, MO US","","","","","","","","","94.5","3,a,,N"
"US1MOLD0022","2013-03","37.66417","-92.61822","387.4","LEBANON 2.4 E, MO US","13","3,N","9","3,N","1","3,N","38.9","3,,N,18,","141.6","3,,,N"
"US1MOLD0022","2013-04","37.66417","-92.61822","387.4","LEBANON 2.4 E, MO US","13","2,N","9","2,N","2","2,N","33.5","2,,N,27,","173.4","2,,,N"
"US1MOLD0022","2013-05","37.66417","-92.61822","387.4","LEBANON 2.4 E, MO US","","","","","","","","","78.1","2,a,,N"
"US1MOLD0022","2013-08","37.66417","-92.61822","387.4","LEBANON 2.4 E, MO US","9","5,N","7","5,N","5","5,N","72.6","5,,N,03,","250.6","5,,,N"
"US1MOLD0022","2013-09","37.66417","-92.61822","387.4","LEBANON 2.4 E, MO US","7","3,N","3","3,N","1","3,N","31.5","3,,N,20,","55.7","3,,,N"
