"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"MOW00013023","1956-09","32.11667","-7.88333","448.1","BEN GUERIR, MO","960.2","X","176.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","2","","1","","12.2",",X,03,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,29,","41.7",",X,08,+","0.0","X","0.0",",X","4.6",",,,X","0",",,,X","24.21",",X","31.95",",,,X","16.47",",,,X","","","",""
"MOW00013023","1956-10","32.11667","-7.88333","448.1","BEN GUERIR, MO","1102.1","X","141.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","5","","","","10.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","1.0",",,X,10,","36.1",",X,06,+","2.2","X","2.2",",X","1.0",",,,X","0",",,,X","22.84",",X","30.09",",,,X","15.59",",,,X","","","",""
"MOW00013023","1956-11","32.11667","-7.88333","448.1","BEN GUERIR, MO","1102.1","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","6","","","","3.9",",X,23,+","0",",,X,30,+","0",",,X,30,+","5.1",",,X,20,","25.6",",X,08,","130.0","X","127.8",",X","11.4",",,,X","0",",,,X","14.07",",X","20.22",",,,X","7.92",",,,X","","","",""
"MOW00013023","1956-12","32.11667","-7.88333","448.1","BEN GUERIR, MO","1102.1","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7","","","","0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,31,","20.6",",X,13,","359.7","X","229.7",",X","13.2",",,,X","0",",,,X","10.92",",X","18.21",",,,X","3.64",",,,X","","","",""
"MOW00013023","1957-01","32.11667","-7.88333","448.1","BEN GUERIR, MO","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","12","","","","0.0",",X,21,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,18,","22.2",",X,08,","607.5","X","247.8",",X","20.2",",,,X","0",",,,X","10.34",",X","17.06",",,,X","3.62",",,,X","","","",""
"MOW00013023","1957-02","32.11667","-7.88333","448.1","BEN GUERIR, MO","0.6","X","0.6",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","5","","","","2.2",",X,02,","0",",,X,28,+","0",",,X,28,+","20.1",",,X,22,","27.8",",X,28,","710.0","X","102.5",",X","28.0",",,,X","0",",,,X","14.69",",X","22.36",",,,X","7.03",",,,X","","","",""
"MOW00013023","1957-03","32.11667","-7.88333","448.1","BEN GUERIR, MO","31.3","X","30.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","3","","","","6.7",",X,13,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,12,","32.2",",X,28,","756.7","X","46.7",",X","19.7",",,,X","0",",,,X","17.82",",X","24.62",",,,X","11.02",",,,X","","","",""
"MOW00013023","1957-04","32.11667","-7.88333","448.1","BEN GUERIR, MO","37.4","X","6.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","8","","1","","7.2",",X,19,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,12,","28.9",",X,04,+","840.1","X","83.4",",X","41.2",",,,X","0",",,,X","15.76",",X","21.33",",,,X","10.18",",,,X","","","",""
"MOW00013023","1957-05","32.11667","-7.88333","448.1","BEN GUERIR, MO","107.3","X","69.9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","6","","3","","8.3",",X,01,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,23,","33.3",",X,20,","862.5","X","22.4",",X","6.3",",,,X","0",",,,X","19.86",",X","26.42",",,,X","13.31",",,,X","","","",""
"MOW00013023","1957-06","32.11667","-7.88333","448.1","BEN GUERIR, MO","262.7","X","155.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","2","","","","11.7",",X,11,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,10,","38.3",",X,28,","862.5","X","0.0",",X","0.0",",T,,X","0",",,,X","23.51",",X","31.37",",,,X","15.65",",,,X","","","",""
"MOW00013023","1957-07","32.11667","-7.88333","448.1","BEN GUERIR, MO","596.5","X","333.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","2","","","","15.0",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","45.0",",X,10,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","29.10",",X","38.06",",,,X","20.15",",,,X","","","",""
"MOW00013023","1957-08","32.11667","-7.88333","448.1","BEN GUERIR, MO","919.9","X","323.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","6","","2","","17.2",",X,14,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,+","42.8",",X,01,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.77",",X","36.86",",,,X","20.67",",,,X","","","",""
"MOW00013023","1957-09","32.11667","-7.88333","448.1","BEN GUERIR, MO","1151.3","X","231.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","","","13.9",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,09,+","40.6",",X,06,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.05",",X","33.46",",,,X","18.63",",,,X","","","",""
"MOW00013023","1957-10","32.11667","-7.88333","448.1","BEN GUERIR, MO","1199.6","X","48.3",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","3","","10.6",",X,03,","0",",,X,31,+","0",",,X,31,+","72.6",",,X,12,","28.9",",X,17,","10.8","X","10.8",",X","93.9",",,,X","0",",,,X","19.54",",X","25.04",",,,X","14.05",",,,X","","","",""
"MOW00013023","1957-11","32.11667","-7.88333","448.1","BEN GUERIR, MO","1199.6","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","13","","","","4.4",",X,25,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,14,","23.3",",X,05,","125.4","X","114.6",",X","31.8",",,,X","0",",,,X","14.51",",X","19.56",",,,X","9.46",",,,X","","","",""
"MOW00013023","1957-12","32.11667","-7.88333","448.1","BEN GUERIR, MO","1199.6","X","0.0",",X","6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","13","","","","0.0",",X,23,","0",",,X,31,+","0",",,X,31,+","76.2",",,X,12,","18.9",",X,08,+","374.6","X","249.2",",X","190.2",",,,X","0",",,,X","10.29",",X","14.90",",,,X","5.68",",,,X","225","4,X","23.6","4,X"
"MOW00013023","1958-01","32.11667","-7.88333","448.1","BEN GUERIR, MO","0.0","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13","","","","1.1",",X,18,+","0",",,X,31,+","0",",,X,31,+","5.3",",,X,21,","21.7",",X,26,","597.8","X","223.2",",X","14.0",",,,X","0",",,,X","11.13",",X","16.18",",,,X","6.08",",,,X","68","1,X","10.3","1,X"
"MOW00013023","1958-02","32.11667","-7.88333","448.1","BEN GUERIR, MO","10.3","X","10.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","7","","","","2.8",",X,28,","0",",,X,28,+","0",",,X,28,+","11.4",",,X,21,","28.9",",X,17,","686.6","X","88.8",",X","12.4",",,,X","0",",,,X","15.53",",X","21.14",",,,X","9.93",",,,X","248",",X","12.3",",X"
"MOW00013023","1958-03","32.11667","-7.88333","448.1","BEN GUERIR, MO","20.1","X","9.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","5","","","","2.8",",X,02,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,29,","32.2",",X,22,","783.8","X","97.2",",X","3.6",",,,X","0",",,,X","15.51",",X","23.01",",,,X","8.01",",,,X","","","",""
"MOW00013023","1958-04","32.11667","-7.88333","448.1","BEN GUERIR, MO","54.9","X","34.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","4","","2","","3.3",",X,14,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,22,","32.8",",X,28,","847.4","X","63.6",",X","38.4",",,,X","0",",,,X","17.37",",X","24.24",",,,X","10.50",",,,X","180",",X","18.0",",X"
"MOW00013023","1958-05","32.11667","-7.88333","448.1","BEN GUERIR, MO","175.5","X","120.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","1","","1","","9.4",",X,28,+","0",",,X,31,+","0",",,X,31,+","6.4",",,X,05,","37.8",",X,09,","859.9","X","12.5",",X","14.8",",,,X","0",",,,X","21.82",",X","29.28",",,,X","14.36",",,,X","360",",X","13.9",",X"
"MOW00013023","1958-06","32.11667","-7.88333","448.1","BEN GUERIR, MO","307.5","X","132.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","5","","","","11.7",",X,01,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,22,","36.7",",X,28,","859.9","X","0.0",",X","1.8",",,,X","0",",,,X","22.73",",X","30.19",",,,X","15.28",",,,X","315",",X","12.9",",X"
"MOW00013023","1958-07","32.11667","-7.88333","448.1","BEN GUERIR, MO","550.1","X","242.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","1","","2","","13.9",",X,06,+","0",",,X,31,+","0",",,X,31,+","2.5",",,X,31,","44.4",",X,31,","0.0","X","0.0",",X","2.5",",,,X","0",",,,X","26.16",",X","35.00",",,,X","17.32",",,,X","315",",X","24.7",",X"
"MOW00013023","1958-08","32.11667","-7.88333","448.1","BEN GUERIR, MO","858.2","X","308.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","1","","1","","15.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","43.9",",X,17,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.27",",X","36.75",",,,X","19.79",",,,X","338",",X","14.9",",X"
"MOW00013023","1958-09","32.11667","-7.88333","448.1","BEN GUERIR, MO","1101.1","X","242.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","3","","2","","13.9",",X,26,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,24,","39.4",",X,13,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","26.43",",X","34.92",",,,X","17.94",",,,X","180",",X","19.0",",X"
"MOW00013023","1958-10","32.11667","-7.88333","448.1","BEN GUERIR, MO","1209.7","X","108.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","3","","1","","10.6",",X,27,+","0",",,X,31,+","0",",,X,31,+","2.3",",,X,24,","35.6",",X,16,","1.9","X","1.9",",X","3.8",",,,X","0",",,,X","21.78",",X","28.84",",,,X","14.71",",,,X","248",",X","14.9",",X"
"MOW00013023","1958-11","32.11667","-7.88333","448.1","BEN GUERIR, MO","1211.2","X","1.5",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","8","","2","","5.0",",X,28,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,04,","26.7",",X,08,","102.9","X","101.0",",X","18.5",",,,X","0",",,,X","15.02",",X","20.76",",,,X","9.28",",,,X","360",",X","13.9",",X"
"MOW00013023","1958-12","32.11667","-7.88333","448.1","BEN GUERIR, MO","1211.2","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11","","","","2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,07,","23.9",",X,01,","281.8","X","178.9",",X","43.3",",,,X","0",",,,X","12.56",",X","17.17",",,,X","7.95",",,,X","225",",X","20.0",",X"
"MOW00013023","1959-01","32.11667","-7.88333","448.1","BEN GUERIR, MO","2.8","X","2.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12","","","","2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,11,","28.9",",X,25,","451.6","X","169.8",",X","14.0",",,,X","0",",,,X","12.94",",X","19.19",",,,X","6.69",",,,X","293",",X","11.3",",X"
"MOW00013023","1959-02","32.11667","-7.88333","448.1","BEN GUERIR, MO","2.8","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6","","2","","2.8",",X,10,","0",",,X,28,+","0",",,X,28,+","19.1",",,X,14,","21.1",",X,11,+","629.4","X","177.8",",X","43.5",",,,X","0",",,,X","11.98",",X","17.85",",,,X","6.11",",,,X","180",",X","13.4",",X"
"MOW00013023","1959-03","32.11667","-7.88333","448.1","BEN GUERIR, MO","2.8","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","9","","","","5.0",",X,13,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,06,","26.7",",X,14,+","720.0","X","90.6",",X","27.1",",,,X","0",",,,X","15.41",",X","21.34",",,,X","9.48",",,,X","293",",X","19.0",",X"
"MOW00013023","1959-04","32.11667","-7.88333","448.1","BEN GUERIR, MO","33.4","X","30.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","2","","1","","8.3",",X,10,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,08,","34.4",",X,21,","753.8","X","33.8",",X","6.9",",,,X","0",",,,X","18.23",",X","25.56",",,,X","10.89",",,,X","293",",X","14.4",",X"
"MOW00013023","1959-05","32.11667","-7.88333","448.1","BEN GUERIR, MO","86.2","X","52.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","5","","","","9.4",",X,03,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,07,","36.7",",X,14,","773.8","X","20.0",",X","11.7",",,,X","0",",,,X","19.39",",X","26.22",",,,X","12.56",",,,X","248",",X","13.9",",X"
"MOW00013023","1959-06","32.11667","-7.88333","448.1","BEN GUERIR, MO","253.7","X","167.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","17",",X","5","","","","12.8",",X,08,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.7",",X,10,","776.0","X","2.2",",X","0.0",",,,X","0",",,,X","23.84",",X","32.07",",,,X","15.62",",,,X","293",",X","13.9",",X"
"MOW00013023","1959-07","32.11667","-7.88333","448.1","BEN GUERIR, MO","550.1","X","296.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","2","","4","","16.7",",X,25,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,04,","44.4",",X,27,","0.0","X","0.0",",X","6.4",",,,X","0",",,,X","27.89",",X","35.98",",,,X","19.80",",,,X","293",",X","15.9",",X"
"MOW00013023","1959-08","32.11667","-7.88333","448.1","BEN GUERIR, MO","875.4","X","325.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","16.7",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,","46.7",",X,16,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.83",",X","37.28",",,,X","20.37",",,,X","360",",X","13.4",",X"
"MOW00013023","1959-09","32.11667","-7.88333","448.1","BEN GUERIR, MO","1013.5","X","138.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","6","","1","","14.4",",X,14,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,21,","33.9",",X,06,","0.0","X","0.0",",X","6.9",",,,X","0",",,,X","22.94",",X","29.46",",,,X","16.41",",,,X","338",",X","11.8",",X"
"MOW00013023","1959-10","32.11667","-7.88333","448.1","BEN GUERIR, MO","1082.9","X","69.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","3","","","","6.7",",X,22,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,03,","33.3",",X,11,+","20.9","X","20.9",",X","5.3",",,,X","0",",,,X","19.90",",X","26.30",",,,X","13.49",",,,X","360",",X","15.4",",X"
"MOW00013023","1959-11","32.11667","-7.88333","448.1","BEN GUERIR, MO","1084.9","X","2.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","11","","","","3.9",",X,18,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,28,","27.2",",X,03,","122.9","X","102.0",",X","33.6",",,,X","0",",,,X","15.00",",X","20.93",",,,X","9.07",",,,X","293",",X","15.4",",X"
"MOW00013023","1959-12","32.11667","-7.88333","448.1","BEN GUERIR, MO","1084.9","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","14","","","","2.2",",X,14,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,15,","26.1",",X,30,+","304.0","X","181.1",",X","8.6",",,,X","0",",,,X","12.49",",X","18.27",",,,X","6.71",",,,X","293",",X","13.4",",X"
"MOW00013023","1960-01","32.11667","-7.88333","448.1","BEN GUERIR, MO","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11","","","","1.7",",X,18,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,27,","24.4",",X,01,","504.1","X","200.1",",X","73.0",",,,X","0",",,,X","11.88",",X","17.36",",,,X","6.39",",,,X","225",",X","13.9",",X"
"MOW00013023","1960-02","32.11667","-7.88333","448.1","BEN GUERIR, MO","17.0","X","17.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","2",",X","1","","1","","3.3",",X,01,","0",",,X,29,+","0",",,X,29,+","3.8",",,X,11,","34.4",",X,28,","620.1","X","116.0",",X","4.1",",,,X","0",",,,X","14.92",",X","21.76",",,,X","8.08",",,,X","225",",X","18.5",",X"
"MOW00013023","1960-03","32.11667","-7.88333","448.1","BEN GUERIR, MO","40.9","X","23.9",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","10","","","","5.0",",X,17,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,26,","32.8",",X,05,","710.7","X","90.6",",X","35.4",",,,X","0",",,,X","16.18",",X","22.74",",,,X","9.63",",,,X","90",",X","15.9",",X"
"MOW00013023","1960-04","32.11667","-7.88333","448.1","BEN GUERIR, MO","63.1","X","22.2",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","8","","3","","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,08,","33.3",",X,06,","742.1","X","31.4",",X","21.3",",,,X","0",",,,X","18.03",",X","25.35",",,,X","10.71",",,,X","248",",X","12.3",",X"
"MOW00013023","1960-05","32.11667","-7.88333","448.1","BEN GUERIR, MO","165.1","X","102.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","4","","1","","9.4",",X,01,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,02,","38.9",",X,26,","749.4","X","7.3",",X","5.1",",,,X","0",",,,X","21.39",",X","28.62",",,,X","14.16",",,,X","158",",X","17.5",",X"
"MOW00013023","1960-06","32.11667","-7.88333","448.1","BEN GUERIR, MO","323.4","X","158.3",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","12",",X","8","","3","","12.8",",X,07,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,11,","37.8",",X,16,","751.1","X","1.7",",X","39.4",",,,X","0",",,,X","23.56",",X","30.38",",,,X","16.73",",,,X","113",",X","14.4",",X"
"MOW00013023","1960-07","32.11667","-7.88333","448.1","BEN GUERIR, MO","581.8","X","258.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","1","","","","14.4",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.6",",X,21,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.67",",X","35.34",",,,X","18.00",",,,X","315",",X","13.4",",X"
"MOW00013023","1960-08","32.11667","-7.88333","448.1","BEN GUERIR, MO","862.4","X","280.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","1","","1","","16.1",",X,17,+","0",",,X,31,+","0",",,X,31,+","0.8",",,X,24,","43.9",",X,24,","0.0","X","0.0",",X","1.1",",,,X","0",",,,X","27.39",",X","35.94",",,,X","18.84",",,,X","45",",X","19.5",",X"
"MOW00013023","1960-09","32.11667","-7.88333","448.1","BEN GUERIR, MO","1053.6","X","191.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","4","","","","13.3",",X,30,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.7",",X,07,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.71",",X","32.59",",,,X","16.82",",,,X","338",",X","13.4",",X"
"MOW00013023","1960-10","32.11667","-7.88333","448.1","BEN GUERIR, MO","1089.0","X","35.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","9","","2","","9.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,03,","30.0",",X,02,+","12.5","X","12.5",",X","26.9",",,,X","0",",,,X","19.07",",X","24.93",",,,X","13.22",",,,X","315",",X","19.0",",X"
"MOW00013023","1960-11","32.11667","-7.88333","448.1","BEN GUERIR, MO","1102.6","X","13.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","11","","","","3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,09,","29.4",",X,19,","63.1","X","50.6",",X","26.7",",,,X","0",",,,X","17.10",",X","23.27",",,,X","10.93",",,,X","293",",X","13.4",",X"
"MOW00013023","1960-12","32.11667","-7.88333","448.1","BEN GUERIR, MO","1102.6","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16","","","","1.1",",X,17,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,02,","20.6",",X,01,","321.3","X","258.2",",X","54.3",",,,X","0",",,,X","10.00",",X","14.72",",,,X","5.29",",,,X","315",",X","19.5",",X"
"MOW00013023","1961-01","32.11667","-7.88333","448.1","BEN GUERIR, MO","0.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","16","","","","-0.6",",X,16,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,21,","21.7",",X,31,","586.5","X","265.2",",X","6.9",",,,X","0",",,,X","9.78",",X","15.53",",,,X","4.03",",,,X","315",",X","10.8",",X"
"MOW00013023","1961-02","32.11667","-7.88333","448.1","BEN GUERIR, MO","2.8","X","2.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","3","","","","5.0",",X,23,+","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,18,","27.8",",X,27,","663.4","X","76.9",",X","0.0",",T,,X","0",",,,X","15.69",",X","23.71",",,,X","7.67",",,,X","203",",X","12.3",",X"
"MOW00013023","1961-03","32.11667","-7.88333","448.1","BEN GUERIR, MO","30.6","X","27.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","1","","3","","7.2",",X,25,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,29,","31.1",",X,17,","684.6","X","21.2",",X","13.5",",,,X","0",",,,X","18.54",",X","25.71",",,,X","11.38",",,,X","270","4,X","15.4","4,X"
"MOW00013023","1961-04","32.11667","-7.88333","448.1","BEN GUERIR, MO","75.9","X","45.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","4","","","","9.4",",X,08,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,06,","32.2",",X,20,","703.0","X","18.4",",X","14.0",",,,X","0",",,,X","19.23",",X","26.39",",,,X","12.07",",,,X","293",",X","13.4",",X"
"MOW00013023","1961-05","32.11667","-7.88333","448.1","BEN GUERIR, MO","244.0","X","168.1",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","2","","5","","11.1",",X,30,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,29,","38.9",",X,17,","708.0","X","5.0",",X","19.5",",,,X","0",",,,X","23.59",",X","30.87",",,,X","16.32",",,,X","180",",X","16.4",",X"
"MOW00013023","1961-06","32.11667","-7.88333","448.1","BEN GUERIR, MO","380.0","X","136.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","1","","2","","12.8",",X,04,","0",",,X,30,+","0",",,X,30,+","15.0",",,X,17,","34.4",",X,21,","708.0","X","0.0",",X","15.8",",,,X","0",",,,X","22.87",",X","29.29",",,,X","16.44",",,,X","315",",X","13.9",",X"
"MOW00013023","1961-07","32.11667","-7.88333","448.1","BEN GUERIR, MO","740.4","X","360.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","16.7",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","43.3",",X,20,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","29.96",",X","38.43",",,,X","21.49",",,,X","360",",X","14.4",",X"
