"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142616","1978-01","60.6167","22.6331","61.0","AURA LIETSUO, FI","9",",E","3",",E","0",",E","12.1",",,E,01,","33.4",",,,E"
"FIE00142616","1978-02","60.6167","22.6331","61.0","AURA LIETSUO, FI","4",",E","1",",E","0",",E","4.0",",,E,24,","7.3",",,,E"
"FIE00142616","1978-03","60.6167","22.6331","61.0","AURA LIETSUO, FI","17",",E","9",",E","0",",E","10.9",",,E,13,","57.0",",,,E"
"FIE00142616","1978-04","60.6167","22.6331","61.0","AURA LIETSUO, FI","4",",E","3",",E","0",",E","8.7",",,E,19,","22.7",",,,E"
"FIE00142616","1978-05","60.6167","22.6331","61.0","AURA LIETSUO, FI","3",",E","2",",E","0",",E","10.0",",,E,14,","15.5",",,,E"
"FIE00142616","1978-06","60.6167","22.6331","61.0","AURA LIETSUO, FI","11",",E","9",",E","0",",E","16.3",",,E,23,","61.9",",,,E"
"FIE00142616","1978-07","60.6167","22.6331","61.0","AURA LIETSUO, FI","10",",E","8",",E","1",",E","33.8",",,E,06,","76.6",",,,E"
"FIE00142616","1978-08","60.6167","22.6331","61.0","AURA LIETSUO, FI","11",",E","10",",E","1",",E","35.0",",,E,04,","119.4",",,,E"
"FIE00142616","1978-09","60.6167","22.6331","61.0","AURA LIETSUO, FI","14",",E","9",",E","1",",E","28.5",",,E,10,","88.9",",,,E"
"FIE00142616","1978-10","60.6167","22.6331","61.0","AURA LIETSUO, FI","8",",E","4",",E","0",",E","15.6",",,E,17,","42.3",",,,E"
"FIE00142616","1978-11","60.6167","22.6331","61.0","AURA LIETSUO, FI","8",",E","5",",E","0",",E","10.9",",,E,22,","43.4",",,,E"
"FIE00142616","1978-12","60.6167","22.6331","61.0","AURA LIETSUO, FI","4",",E","1",",E","0",",E","3.1",",,E,17,","7.0",",,,E"
"FIE00142616","1979-01","60.6167","22.6331","61.0","AURA LIETSUO, FI","11",",E","5",",E","0",",E","12.0",",,E,07,","39.3",",,,E"
"FIE00142616","1979-02","60.6167","22.6331","61.0","AURA LIETSUO, FI","5",",E","3",",E","0",",E","5.5",",,E,06,","14.0",",,,E"
"FIE00142616","1979-03","60.6167","22.6331","61.0","AURA LIETSUO, FI","13",",E","1",",E","0",",E","2.5",",,E,29,","18.8",",,,E"
"FIE00142616","1979-04","60.6167","22.6331","61.0","AURA LIETSUO, FI","5",",E","4",",E","0",",E","22.5",",,E,30,","45.3",",,,E"
"FIE00142616","1979-05","60.6167","22.6331","61.0","AURA LIETSUO, FI","5",",E","4",",E","0",",E","8.7",",,E,08,","27.2",",,,E"
"FIE00142616","1979-06","60.6167","22.6331","61.0","AURA LIETSUO, FI","7",",E","4",",E","0",",E","7.6",",,E,29,","23.6",",,,E"
"FIE00142616","1979-07","60.6167","22.6331","61.0","AURA LIETSUO, FI","21",",E","16",",E","2",",E","38.3",",,E,20,","203.0",",,,E"
"FIE00142616","1979-08","60.6167","22.6331","61.0","AURA LIETSUO, FI","11",",E","7",",E","0",",E","21.0",",,E,26,","97.6",",,,E"
"FIE00142616","1979-09","60.6167","22.6331","61.0","AURA LIETSUO, FI","7",",E","5",",E","0",",E","11.0",",,E,04,","44.4",",,,E"
"FIE00142616","1979-10","60.6167","22.6331","61.0","AURA LIETSUO, FI","4",",E","3",",E","0",",E","7.5",",,E,20,","18.5",",,,E"
"FIE00142616","1979-11","60.6167","22.6331","61.0","AURA LIETSUO, FI","15",",E","10",",E","0",",E","25.0",",,E,04,","124.1",",,,E"
