"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRN0021","2007-07","37.88586","-98.14997","502.9","ARLINGTON 1.7 ESE, KS US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","5.6",",,N,23,","17.4",",,,N","0",",,,N"
"US1KSRN0021","2007-08","37.88586","-98.14997","502.9","ARLINGTON 1.7 ESE, KS US","3",",N","1",",N","1",",N","0",",N","0",",,N,31,+","40.6",",,N,09,","41.9",",,,N","0",",,,N"
"US1KSRN0021","2007-09","37.88586","-98.14997","502.9","ARLINGTON 1.7 ESE, KS US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","15.0",",,N,18,","22.1",",,,N","0",",,,N"
"US1KSRN0021","2007-10","37.88586","-98.14997","502.9","ARLINGTON 1.7 ESE, KS US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,13,","44.5",",,,N","0",",,,N"
"US1KSRN0021","2007-11","37.88586","-98.14997","502.9","ARLINGTON 1.7 ESE, KS US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.3",",,N,24,","3.3",",,,N","0",",,,N"
"US1KSRN0021","2007-12","37.88586","-98.14997","502.9","ARLINGTON 1.7 ESE, KS US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,14,","17.1",",,,N","0",",,,N"
"US1KSRN0021","2008-01","37.88586","-98.14997","502.9","ARLINGTON 1.7 ESE, KS US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","5.6",",,N,11,","8.7",",,,N","0",",,,N"
"US1KSRN0021","2008-02","37.88586","-98.14997","502.9","ARLINGTON 1.7 ESE, KS US","3",",N","2",",N","0",",N","0",",N","0",",,N,29,+","23.6",",,N,29,","29.2",",,,N","0",",,,N"
"US1KSRN0021","2008-03","37.88586","-98.14997","502.9","ARLINGTON 1.7 ESE, KS US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,03,","28.2",",,,N","0",",,,N"
"US1KSRN0021","2008-04","37.88586","-98.14997","502.9","ARLINGTON 1.7 ESE, KS US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","40.6",",,N,24,","84.0",",,,N","0",",,,N"
"US1KSRN0021","2008-05","37.88586","-98.14997","502.9","ARLINGTON 1.7 ESE, KS US","10",",N","7",",N","3",",N","0",",N","0",",,N,31,+","68.6",",,N,24,","218.0",",,,N","0",",,,N"
"US1KSRN0021","2008-06","37.88586","-98.14997","502.9","ARLINGTON 1.7 ESE, KS US","9",",N","9",",N","2",",N","0",",N","0",",,N,30,+","27.9",",,N,27,","127.5",",,,N","0",",,,N"
"US1KSRN0021","2008-07","37.88586","-98.14997","502.9","ARLINGTON 1.7 ESE, KS US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","56.9",",,N,27,","117.6",",,,N","0",",,,N"
"US1KSRN0021","2008-08","37.88586","-98.14997","502.9","ARLINGTON 1.7 ESE, KS US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","13.7",",,N,10,","48.4",",,,N","0",",,,N"
