"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338822","1893-02","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","0.0","1,6","18",",6","12",",6","2",",6","","","6",",6","4",",6","28",",6","9","1,6","0","1,6","0","1,6","","","","","-22.8",",6,20,+","","","91",",,6,09,","27.9",",,6,06,","8.9","1,6,27,","","","627.1","1,6","135.7",",,,6","490",",,,6","-4.81","1,6","0.72","1,,,6","-10.35",",,,6"
"USC00338822","1893-03","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","0.0","2,6","14",",6","9",",6","1",",6","","","","","0","1,6","23","1,6","3","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,16,","","","","","37.8",",,6,08,","20.6","1,6,23,","","","467.3","1,6","100.7",",,,6","","","2.19","2,6","8.28","1,,,6","-3.89","1,,,6"
"USC00338822","1893-04","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","0.0",",6","20","5,6","15","5,6","1","5,6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","","","-5.0",",6,02,","","","","","30.2","5,,6,20,","27.8",",6,07,","","","305.5",",6","154.0","5,,,6","","","8.15",",6","14.02",",,,6","2.28",",,,6"
"USC00338822","1893-05","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","6.2",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","0.6",",6,08,","","","","","12.4",",,6,31,","30.6",",6,22,+","","","157.2",",6","59.0",",,,6","","","13.46",",6","20.32",",,,6","6.60",",,,6"
"USC00338822","1893-06","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","90.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","6.7",",6,07,","","","","","","","36.1",",6,20,","","","3.9",",6","","","","","21.22",",6","28.44",",,,6","14.00",",,,6"
"USC00338822","1893-07","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","144.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","8.3",",6,04,","","","","","","","35.0",",6,25,+","3.6","6","3.6",",6","","","","","22.88",",6","30.40",",,,6","15.36",",,,6"
"USC00338822","1893-09","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","58.5",",6","","","","","","","","","","","0",",6","3",",6","0",",6","23",",6","5",",6","","","","","-2.8",",6,26,","","","","","","","36.1",",6,07,","","","89.4",",6","","","","","17.30",",6","25.43",",,,6","9.17",",,,6"
"USC00338822","1893-10","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","6.1",",6","9","2,6","4","2,6","1","2,6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","","","-7.8",",6,30,","","","0",",T,6,29,+","44.2","2,,6,03,","29.4",",6,12,","","","222.0",",6","84.2","2,,,6","0",",T,,6","11.37",",6","18.33",",,,6","4.41",",,,6"
"USC00338822","1893-11","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","0.0","1,6","12",",6","8",",6","1",",6","0",",6","2",",6","0",",6","23",",6","4","1,6","0","1,6","0","1,6","","","","","-14.4",",6,25,","0",",T,6,30,+","46",",,6,21,","49.0",",,6,27,","20.0","1,6,02,","","","449.9","1,6","98.6",",,,6","99",",,,6","2.91","1,6","8.28","1,,,6","-2.46",",,,6"
"USC00338822","1893-12","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","0.0",",6","19",",6","12",",6","1",",6","18",",6","5",",6","2",",6","25",",6","12",",6","0",",6","0",",6","","","","","-20.6",",6,02,","229",",,6,06,+","165",",,6,03,","51.8",",,6,15,","18.9",",6,24,","","","631.1",",6","119.1",",,,6","479",",,,6","-2.03",",6","3.23",",,,6","-7.28",",,,6"
"USC00338822","1894-01","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","5",",6","1",",6","2","1,6","21","1,6","7","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,25,","25",",,6,31,+","36",",,6,29,","16.8",",,6,05,","13.3","1,6,20,","","","550.3","1,6","57.6",",,,6","61",",,,6","-0.72","2,6","4.32","1,,,6","-5.77","1,,,6"
"USC00338822","1894-02","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","0.0","6","0.0","2,6","16",",6","7",",6","2",",6","18",",6","3",",6","3","1,6","24","1,6","12","1,6","0","1,6","0","1,6","","","","","-21.7","1,6,24,","229",",,6,16,+","254",",,6,12,","53.3",",,6,09,","14.4","1,6,09,","","","582.9","1,6","113.8",",,,6","373",",,,6","-4.10","2,6","1.42","1,,,6","-9.62","1,,,6"
"USC00338822","1894-03","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","4",",6","4",",6","0",",6","16",",6","1",",6","4",",6","0",",6","","","","","-14.4",",6,26,","51",",,6,29,+","71",",,6,08,","18.0",",,6,06,","25.6",",6,18,","","","377.7",",6","80.6",",,,6","210",",,,6","6.15",",6","12.34",",,,6","-0.04",",,,6"
"USC00338822","1894-04","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","3.6","6","3.6",",6","17","1,6","11","1,6","1","1,6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,02,","","","3",",,6,05,","34.3","1,,6,10,","29.4",",6,30,+","","","260.3",",6","100.5","1,,,6","3",",,,6","9.78",",6","16.52",",,,6","3.04",",,,6"
"USC00338822","1894-05","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","18.0","6","14.4",",6","21",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","0.6",",6,28,+","","","10",",,6,19,","19.3",",,6,18,","30.6",",6,17,","","","138.9",",6","104.2",",,,6","10",",,,6","14.32",",6","21.13",",,,6","7.51",",,,6"
"USC00338822","1894-06","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","160.3","6","142.3",",6","10",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","17",",6","","","","","1.7",",6,06,","","","","","50.3",",,6,28,","36.1",",6,23,+","","","28.1",",6","59.4",",,,6","","","22.14",",6","30.65",",,,6","13.63",",,,6"
"USC00338822","1894-07","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","328.4","6","168.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","6.7",",6,07,","","","","","9.4",",,6,02,","37.8",",6,19,","3.0","6","3.0",",6","18.4",",,,6","","","23.66",",6","32.37",",,,6","14.95",",,,6"
"USC00338822","1894-08","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","433.6","6","105.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","4.4",",6,04,","","","","","13.7",",,6,18,","36.7",",6,08,","9.1","6","6.1",",6","22.1",",,,6","","","21.53",",6","30.50",",,,6","12.56",",,,6"
"USC00338822","1894-09","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","505.6","6","72.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","5",",6","","","","","0.0",",6,25,","","","","","27.4",",,6,05,","36.7",",6,02,","52.1","6","43.0",",6","95.1",",,,6","","","19.30",",6","26.65",",,,6","11.95",",,,6"
"USC00338822","1894-10","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","505.6","6","0.0",",6","17",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","","","-5.0",",6,15,","","","","","12.7",",,6,03,","27.2",",6,19,","281.1","6","229.0",",6","61.7",",,,6","","","10.95",",6","17.23",",,,6","4.67",",,,6"
"USC00338822","1894-11","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","505.6","6","0.0",",6","14",",6","7",",6","0",",6","7",",6","3",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","-11.7",",6,11,","51",",,6,13,+","74",",,6,07,","8.4",",,6,02,","18.9",",6,02,","781.6","6","500.5",",6","45.9",",,,6","209",",,,6","1.65",",6","6.35",",,,6","-3.05",",,,6"
"USC00338822","1894-12","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","505.6","6","0.0","2,6","14",",6","6",",6","0",",6","4","2,6","0",",6","1","1,6","21","1,6","7","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,28,","25","2,,6,31,+","18",",,6,28,","17.8",",,6,10,","14.4","1,6,08,","1283.9","6","502.3","1,6","55.4",",,,6","28",",,,6","0.87","2,6","4.78","1,,,6","-3.04","1,,,6"
"USC00338822","1895-01","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","","","17",",6","8",",6","0",",6","22",",6","","","8","4,6","27","4,6","18","4,6","0","4,6","0","4,6","","","","","-23.9","4,6,31,","356",",,6,14,+","","","14.2",",,6,11,","10.0","4,6,21,","","","","","57.9",",,,6","","","-7.61","8,6","-1.83","4,,,6","-13.39","4,,,6"
"USC00338822","1895-02","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","0.0",",6","11",",6","3",",6","0",",6","22",",6","","","10",",6","26",",6","17",",6","0",",6","0",",6","","","","","-26.7",",6,05,","102",",,6,12,+","","","6.4",",,6,27,","16.1",",6,28,","","","723.3",",6","19.4",",,,6","","","-7.50",",6","-1.95",",,,6","-13.05",",,,6"
"USC00338822","1895-03","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","0.0","2,6","11",",6","6",",6","0",",6","8",",6","","","1","1,6","28","1,6","5","1,6","0","1,6","0","1,6","","","","","-18.9","1,6,05,","102",",,6,06,+","","","12.4",",,6,01,","19.4","1,6,27,","","","533.4","1,6","41.1",",,,6","","","-0.20","2,6","5.93","1,,,6","-6.32","1,,,6"
"USC00338822","1895-04","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","1.7",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","","","-5.6",",6,03,","","","36",",,6,21,","21.6",",,6,07,","29.4",",6,25,","","","246.4",",6","53.3",",,,6","36",",,,6","10.18",",6","17.33",",,,6","3.02",",,,6"
"USC00338822","1895-05","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","60.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","20",",6","5",",6","","","","","-1.7",",6,15,","","","20",",,6,14,","14.2",",,6,07,","35.6",",6,31,+","","","134.2",",6","69.8",",,,6","20",",,,6","15.94",",6","23.42",",,,6","8.45",",,,6"
