"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00056591","1950-08","37.5875","-108.7841","2090.9","PLEASANT VIEW, CO US","5",",0","1",",0","0",",0","18.3",",,0,30,","22.7",",,,0"
"USC00056591","1950-09","37.5875","-108.7841","2090.9","PLEASANT VIEW, CO US","5",",0","4",",0","0",",0","13.2",",,0,19,","34.1",",,,0"
"USC00056591","1950-10","37.5875","-108.7841","2090.9","PLEASANT VIEW, CO US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00056591","1951-01","37.5875","-108.7841","2090.9","PLEASANT VIEW, CO US","2","2,0","2","2,0","0","2,0","11.9","2,,0,29,","31.0",",a,,0"
"USC00056591","1951-03","37.5875","-108.7841","2090.9","PLEASANT VIEW, CO US","4","5,0","1","5,0","0","5,0","7.6","5,,0,28,","9.9","5,,,0"
"USC00056591","1951-04","37.5875","-108.7841","2090.9","PLEASANT VIEW, CO US","","","","","","","","","43.2",",a,,0"
"USC00056591","1951-05","37.5875","-108.7841","2090.9","PLEASANT VIEW, CO US","6",",0","2",",0","0",",0","12.7",",,0,15,","20.9",",,,0"
"USC00056591","1951-06","37.5875","-108.7841","2090.9","PLEASANT VIEW, CO US","1",",0","0",",0","0",",0","1.8",",,0,02,","1.8",",,,0"
"USC00056591","1951-07","37.5875","-108.7841","2090.9","PLEASANT VIEW, CO US","3",",0","2",",0","0",",0","14.5",",,0,25,","20.1",",,,0"
"USC00056591","1951-08","37.5875","-108.7841","2090.9","PLEASANT VIEW, CO US","6","5,0","5","5,0","0","5,0","19.1","5,,0,04,","86.0",",a,,0"
"USC00056591","1951-09","37.5875","-108.7841","2090.9","PLEASANT VIEW, CO US","3",",0","1",",0","0",",0","14.0",",,0,29,","15.8",",,,0"
