"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107563","1998-01","45.7075","-115.3444","1325.9","RED RIVER RANGER STATION, ID US","0.0","0","0.0","4,0","19","4,0","9","4,0","0","4,0","28","3,0","9",",0","2","4,0","27","4,0","3","3,0","0","3,0","0","3,0","","","","","-23.9","4,0,10,","660","3,,0,21,+","152",",,0,12,","8.9","4,,0,12,","8.3","3,0,27,","","","579.7","3,0","56.6",",a,,0","665",",a,,0","-3.15","4,0","2.53","3,,,0","-8.83","4,,,0"
"USC00107563","1998-02","45.7075","-115.3444","1325.9","RED RIVER RANGER STATION, ID US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","28",",0","7","1,0","1","1,0","27","1,0","1",",0","0",",0","0",",0","","","","","-17.8","1,0,28,","762",",,0,26,","147","1,,0,26,","5.6",",,0,26,","11.1",",0,21,","","","525.4",",0","33.3",",,,0","513","1,,,0","-1.12","1,0","6.01",",,,0","-8.26","1,,,0"
"USC00107563","1998-03","45.7075","-115.3444","1325.9","RED RIVER RANGER STATION, ID US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","31",",0","4",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","2","","","","-15.6",",0,06,","686",",,0,03,","89",",,0,03,","10.7",",,0,24,","17.8","1,0,14,","","","498.2","1,0","49.5",",,,0","311",",,,0","1.76","1,0","8.73","1,,,0","-5.21",",,,0"
"USC00107563","1998-04","45.7075","-115.3444","1325.9","RED RIVER RANGER STATION, ID US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","4","4,0","6",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,14,+","102","4,,0,12,","94",",,0,15,","14.5",",,0,06,","26.1",",0,23,","","","394.7",",0","75.2",",,,0","360",",,,0","5.18",",0","12.44",",,,0","-2.08",",,,0"
"USC00107563","1998-05","45.7075","-115.3444","1325.9","RED RIVER RANGER STATION, ID US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","0","3,0","0","1,0","0",",0","9",",0","0",",0","13",",0","0",",0","3","","","","-2.8",",0,28,","0","3,,0,31,+","0","1,,0,31,+","25.9",",,0,22,","27.8",",0,03,","","","264.6",",0","115.0",",,,0","0","1,,,0","9.80",",0","17.88",",,,0","1.71",",,,0"
"USC00107563","1998-06","45.7075","-115.3444","1325.9","RED RIVER RANGER STATION, ID US","0.0","0","0.0",",0","19",",0","10",",0","1",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,09,+","0","1,,0,30,+","0",",,0,30,+","27.9",",,0,20,","27.8",",0,30,","","","202.0",",0","137.1",",,,0","0",",,,0","11.60",",0","19.46",",,,0","3.74",",,,0"
"USC00107563","1998-07","45.7075","-115.3444","1325.9","RED RIVER RANGER STATION, ID US","38.5","0","38.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","37.2",",0,18,","13.3","0","13.3",",0","66.6",",,,0","0",",,,0","19.15",",0","30.04",",,,0","8.25",",,,0"
"USC00107563","1998-08","45.7075","-115.3444","1325.9","RED RIVER RANGER STATION, ID US","63.0","0","24.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","14",",0","","","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","36.1",",0,06,","59.2","0","45.9",",0","9.6",",,,0","0",",,,0","17.65",",0","30.59",",,,0","4.70",",,,0"
"USC00107563","1998-09","45.7075","-115.3444","1325.9","RED RIVER RANGER STATION, ID US","72.8","0","9.8","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","22",",0","7",",0","3","","","","-3.9","2,0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","36.7",",0,06,+","174.9","0","115.7",",0","75.5",",,,0","0",",,,0","14.73","2,0","25.91",",,,0","3.54","2,,,0"
"USC00107563","1998-10","45.7075","-115.3444","1325.9","RED RIVER RANGER STATION, ID US","72.8","0","0.0",",0","11",",0","7",",0","0",",0","","","1",",0","0",",0","28",",0","0",",0","4",",0","0",",0","5","","","","-6.7",",0,21,+","","","28",",,0,29,","10.2",",,0,02,","25.0",",0,01,","573.7","0","398.8",",0","42.3",",,,0","41",",,,0","5.47",",0","13.28",",,,0","-2.34",",,,0"
"USC00107563","1998-11","45.7075","-115.3444","1325.9","RED RIVER RANGER STATION, ID US","72.8","0","0.0",",0","19","1,0","10","1,0","0","1,0","","","5","1,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,11,+","","","86","1,,0,09,","12.7","1,,0,28,","11.7",",0,04,","1070.7","0","497.0",",0","85.6","1,,,0","293","1,,,0","1.77",",0","5.95",",,,0","-2.42",",,,0"
"USC00107563","1998-12","45.7075","-115.3444","1325.9","RED RIVER RANGER STATION, ID US","72.8","0","0.0",",0","13","2,0","9","2,0","0","2,0","31",",0","4","3,0","5",",0","31",",0","13",",0","0",",0","0",",0","","","","","-28.3",",0,22,+","254",",,0,27,+","145","3,,0,03,","13.0","2,,0,03,","7.2",",0,01,","1791.4","0","720.7",",0","56.9","2,,,0","392","3,,,0","-4.91",",0","-0.28",",,,0","-9.55",",,,0"
"USC00107563","1999-01","45.7075","-115.3444","1325.9","RED RIVER RANGER STATION, ID US","0.0","0","0.0",",0","18","2,0","10","2,0","0","2,0","31",",0","10",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,25,","381",",,0,27,","114",",,0,10,","7.6","2,,0,10,","10.0",",0,31,","2428.2","0","636.8",",0","53.0","2,,,0","538",",,,0","-2.21",",0","2.54",",,,0","-6.96",",,,0"
"USC00107563","1999-02","45.7075","-115.3444","1325.9","RED RIVER RANGER STATION, ID US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","28",",0","8",",0","2",",0","27",",0","3",",0","0",",0","0",",0","","","","","-21.7",",0,12,","813",",,0,10,","305",",,0,10,","21.6",",,0,10,","10.6",",0,14,","3034.4","0","606.2",",0","67.7",",,,0","732",",,,0","-3.32",",0","3.55",",,,0","-10.19",",,,0"
"USC00107563","1999-03","45.7075","-115.3444","1325.9","RED RIVER RANGER STATION, ID US","0.0","0","0.0",",0","11","2,0","8","2,0","0","2,0","31",",0","8","1,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-17.2",",0,06,","610",",,0,05,","102","1,,0,30,","11.4","2,,0,30,","19.4",",0,21,","3589.5","0","555.1",",0","54.1","2,,,0","443","1,,,0","0.43",",0","8.69",",,,0","-7.84",",,,0"
"USC00107563","1999-04","45.7075","-115.3444","1325.9","RED RIVER RANGER STATION, ID US","0.0","0","0.0","1,0","12","1,0","8","1,0","0","1,0","9","5,0","5","1,0","0","1,0","27","1,0","0",",0","4",",0","0",",0","1","","","","-11.7","1,0,11,+","76","5,,0,09,","76","1,,0,09,","8.4","1,,0,29,","23.3",",0,18,","4044.7","0","455.2",",0","45.5","1,,,0","228","1,,,0","2.82","1,0","11.34",",,,0","-5.70","1,,,0"
"USC00107563","1999-05","45.7075","-115.3444","1325.9","RED RIVER RANGER STATION, ID US","0.0","0","0.0",",0","14","1,0","8","1,0","0","1,0","2","2,0","1",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,08,","51","2,,0,04,+","25",",,0,03,","13.7","1,,0,19,","30.6",",0,25,","4382.3","0","337.6",",0","56.8","1,,,0","37",",,,0","7.44",",0","15.66",",,,0","-0.77",",,,0"
"USC00107563","1999-06","45.7075","-115.3444","1325.9","RED RIVER RANGER STATION, ID US","2.2","0","2.2",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","31.1",",0,16,","4590.4","0","208.1",",0","100.6",",,,0","0",",,,0","11.47",",0","20.09",",,,0","2.85",",,,0"
"USC00107563","1999-07","45.7075","-115.3444","1325.9","RED RIVER RANGER STATION, ID US","8.6","0","6.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","7",",0","","","","","-1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","36.7",",0,29,","96.3","0","96.3",",0","22.6",",,,0","0",",,,0","15.43",",0","27.81",",,,0","3.06",",,,0"
"USC00107563","1999-08","45.7075","-115.3444","1325.9","RED RIVER RANGER STATION, ID US","36.5","0","27.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","36.1",",0,28,+","133.5","0","37.2",",0","22.9",",,,0","0",",,,0","18.03",",0","30.45",",,,0","5.62",",,,0"
"USC00107563","1999-09","45.7075","-115.3444","1325.9","RED RIVER RANGER STATION, ID US","36.5","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0",",0","21",",0","1",",0","","","","","-8.3","3,0,28,","0",",T,0,28,+","3",",,0,28,+","5.3",",,0,28,+","32.2",",0,17,","355.9","0","222.4",",0","12.1",",,,0","6",",,,0","10.24","3,0","23.50",",,,0","-3.02","3,,,0"
"USC00107563","1999-10","45.7075","-115.3444","1325.9","RED RIVER RANGER STATION, ID US","36.5","0","0.0","1,0","5",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","26","1,0","0",",0","11",",0","0",",0","","","","","-11.7","1,0,21,+","25",",,0,27,","46",",,0,27,","7.6",",,0,29,+","26.1",",0,14,","716.0","0","360.1",",0","23.8",",,,0","51",",,,0","6.32","1,0","17.29",",,,0","-4.65","1,,,0"
