"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GALP0001","2009-08","34.606461","-84.058281","484.3","DAHLONEGA 6.4 NW, GA US","15","1,N","11","1,N","2","1,N","30.7","1,,N,21,","137.5","1,,,N"
"US1GALP0001","2009-09","34.606461","-84.058281","484.3","DAHLONEGA 6.4 NW, GA US","13",",N","11",",N","5",",N","136.1",",,N,16,","510.5",",,,N"
"US1GALP0001","2009-10","34.606461","-84.058281","484.3","DAHLONEGA 6.4 NW, GA US","15","1,N","12","1,N","3","1,N","55.4","1,,N,13,","255.5","1,,,N"
"US1GALP0001","2009-11","34.606461","-84.058281","484.3","DAHLONEGA 6.4 NW, GA US","9","3,N","6","3,N","2","3,N","101.6","3,,N,11,","161.4","3,,,N"
"US1GALP0001","2010-03","34.606461","-84.058281","484.3","DAHLONEGA 6.4 NW, GA US","11","3,N","7","3,N","1","3,N","37.8","3,,N,13,","112.8","3,,,N"
"US1GALP0001","2010-04","34.606461","-84.058281","484.3","DAHLONEGA 6.4 NW, GA US","7",",N","5",",N","2",",N","98.3",",,N,25,","154.0",",,,N"
"US1GALP0001","2010-05","34.606461","-84.058281","484.3","DAHLONEGA 6.4 NW, GA US","13",",N","9",",N","2",",N","43.4",",,N,03,","139.9",",,,N"
"US1GALP0001","2010-07","34.606461","-84.058281","484.3","DAHLONEGA 6.4 NW, GA US","11","2,N","9","2,N","0","2,N","23.6","2,,N,13,+","102.6","2,,,N"
"US1GALP0001","2010-08","34.606461","-84.058281","484.3","DAHLONEGA 6.4 NW, GA US","15","2,N","11","2,N","2","2,N","59.4","2,,N,21,","200.2","2,,,N"
"US1GALP0001","2010-09","34.606461","-84.058281","484.3","DAHLONEGA 6.4 NW, GA US","7","1,N","5","1,N","2","1,N","27.7","1,,N,27,","88.7","1,,,N"
"US1GALP0001","2010-11","34.606461","-84.058281","484.3","DAHLONEGA 6.4 NW, GA US","11","4,N","6","4,N","2","4,N","46.5","4,,N,30,","118.5","4,,,N"
"US1GALP0001","2011-03","34.606461","-84.058281","484.3","DAHLONEGA 6.4 NW, GA US","15","2,N","11","2,N","3","2,N","78.2","2,,N,06,","324.3","2,,,N"
"US1GALP0001","2011-04","34.606461","-84.058281","484.3","DAHLONEGA 6.4 NW, GA US","7","3,N","7","3,N","3","3,N","62.0","3,,N,16,","196.2","3,,,N"
"US1GALP0001","2011-05","34.606461","-84.058281","484.3","DAHLONEGA 6.4 NW, GA US","5","4,N","2","4,N","1","4,N","46.5","4,,N,27,","53.4","4,,,N"
"US1GALP0001","2011-06","34.606461","-84.058281","484.3","DAHLONEGA 6.4 NW, GA US","9","4,N","5","4,N","1","4,N","54.6","4,,N,23,","107.8","4,,,N"
"US1GALP0001","2011-07","34.606461","-84.058281","484.3","DAHLONEGA 6.4 NW, GA US","9","2,N","7","2,N","1","2,N","41.9","2,,N,08,","124.3","2,,,N"
"US1GALP0001","2011-09","34.606461","-84.058281","484.3","DAHLONEGA 6.4 NW, GA US","","","","","","","","","150.6","3,a,,N"
"US1GALP0001","2011-11","34.606461","-84.058281","484.3","DAHLONEGA 6.4 NW, GA US","10","5,N","8","5,N","5","5,N","42.4","5,,N,29,","198.7","5,,,N"
"US1GALP0001","2012-01","34.606461","-84.058281","484.3","DAHLONEGA 6.4 NW, GA US","14","3,N","11","3,N","3","3,N","31.2","3,,N,18,","180.9","3,,,N"
"US1GALP0001","2012-02","34.606461","-84.058281","484.3","DAHLONEGA 6.4 NW, GA US","16","2,N","8","2,N","0","2,N","20.3","2,,N,05,","76.5","2,,,N"
"US1GALP0001","2012-03","34.606461","-84.058281","484.3","DAHLONEGA 6.4 NW, GA US","","","","","","","","","208.0","3,a,,N"
"US1GALP0001","2012-04","34.606461","-84.058281","484.3","DAHLONEGA 6.4 NW, GA US","11","2,N","4","2,N","1","2,N","38.1","2,,N,18,","73.8","2,,,N"
