"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCUN0010","2008-08","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","9",",N","8",",N","2",",N","0",",N","0",",,N,31,+","58.9",",,N,27,","149.3",",,,N","0",",,,N"
"US1NCUN0010","2008-09","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","8",",N","7",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,01,","100.9",",,,N","0",",,,N"
"US1NCUN0010","2008-10","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,09,","58.0",",,,N","0",",,,N"
"US1NCUN0010","2008-11","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","28.7",",,N,30,","78.9",",,,N","0",",,,N"
"US1NCUN0010","2008-12","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","10",",N","4",",N","1",",N","","","","","36.8",",,N,12,","82.4",",,,N","",""
"US1NCUN0010","2009-01","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","9",",N","6",",N","0",",N","","","","","20.1",",,N,06,","60.4",",,,N","",""
"US1NCUN0010","2009-02","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","8",",N","5",",N","0",",N","","","","","22.1",",,N,19,","51.2",",,,N","",""
"US1NCUN0010","2009-03","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","11",",N","10",",N","3",",N","","","","","40.4",",,N,02,","170.5",",,,N","",""
"US1NCUN0010","2009-04","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","7",",N","4",",N","0",",N","","","","","22.6",",,N,11,","53.1",",,,N","",""
"US1NCUN0010","2009-05","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","15",",N","10",",N","1",",N","","","","","25.4",",,N,25,","108.6",",,,N","",""
"US1NCUN0010","2009-06","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","7",",N","5",",N","0",",N","","","","","15.2",",,N,05,","51.2",",,,N","",""
"US1NCUN0010","2009-07","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","12",",N","8",",N","2",",N","","","","","54.6",",,N,28,","126.4",",,,N","",""
"US1NCUN0010","2009-08","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","7",",N","6",",N","0",",N","","","","","11.7",",,N,06,","42.0",",,,N","",""
"US1NCUN0010","2009-09","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","7",",N","4",",N","0",",N","","","","","8.1",",,N,10,","31.2",",,,N","",""
"US1NCUN0010","2009-10","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","11",",N","7",",N","1",",N","","","","","33.8",",,N,28,","73.9",",,,N","",""
"US1NCUN0010","2009-11","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","8",",N","6",",N","3",",N","","","","","67.3",",,N,11,","152.3",",,,N","",""
"US1NCUN0010","2009-12","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","11",",N","7",",N","3",",N","","","","","43.9",",,N,26,","145.8",",,,N","",""
"US1NCUN0010","2010-01","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","8",",N","5",",N","3",",N","","","","","41.4",",,N,17,","128.5",",,,N","",""
"US1NCUN0010","2010-02","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","8","3,N","6","3,N","1","3,N","","","","","43.9","3,,N,06,","90.0","3,,,N","",""
"US1NCUN0010","2010-03","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","8",",N","5",",N","0",",N","","","","","22.6",",,N,13,","63.3",",,,N","",""
"US1NCUN0010","2010-04","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","6",",N","3",",N","0",",N","","","","","10.7",",,N,28,","27.2",",,,N","",""
"US1NCUN0010","2010-05","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","10",",N","7",",N","2",",N","","","","","32.8",",,N,17,","90.0",",,,N","",""
"US1NCUN0010","2010-06","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","7",",N","5",",N","1",",N","","","","","68.3",",,N,01,","128.0",",,,N","",""
"US1NCUN0010","2010-07","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","8",",N","6",",N","2",",N","","","","","63.0",",,N,13,","113.5",",,,N","",""
"US1NCUN0010","2010-08","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","9",",N","5",",N","1",",N","","","","","40.9",",,N,06,","102.5",",,,N","",""
"US1NCUN0010","2010-09","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","43.9",",,N,30,","84.0",",,,N","0","4,,,N"
"US1NCUN0010","2010-10","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","6",",N","2",",N","0",",N","","","","","21.3",",,N,26,","28.7",",,,N","",""
"US1NCUN0010","2010-11","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","7.9",",,N,17,","25.1",",,,N","0","4,,,N"
"US1NCUN0010","2010-12","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","7",",N","7",",N","0",",N","","","","","14.2",",,N,01,","47.0",",,,N","",""
"US1NCUN0010","2011-01","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","8",",N","4",",N","0",",N","","","","","10.2",",,N,10,","32.9",",,,N","",""
"US1NCUN0010","2011-02","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","6",",N","3",",N","1",",N","","","","","32.5",",,N,05,","56.8",",,,N","",""
"US1NCUN0010","2011-03","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","11",",N","9",",N","2",",N","","","","","34.8",",,N,27,","136.8",",,,N","",""
"US1NCUN0010","2011-04","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","8",",N","5",",N","0",",N","","","","","14.0",",,N,23,","46.3",",,,N","",""
"US1NCUN0010","2011-05","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","9",",N","6",",N","2",",N","","","","","35.1",",,N,11,","109.6",",,,N","",""
"US1NCUN0010","2011-06","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","8",",N","5",",N","0",",N","","","","","24.4",",,N,12,","73.0",",,,N","",""
"US1NCUN0010","2011-07","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","10",",N","7",",N","1",",N","","","","","26.7",",,N,14,","97.1",",,,N","",""
"US1NCUN0010","2011-08","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","9",",N","6",",N","1",",N","","","","","32.0",",,N,01,","108.2",",,,N","",""
"US1NCUN0010","2011-09","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","9",",N","7",",N","2",",N","","","","","31.2",",,N,26,","97.7",",,,N","",""
"US1NCUN0010","2011-10","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","7",",N","3",",N","2",",N","","","","","46.0",",,N,12,","108.3",",,,N","",""
"US1NCUN0010","2011-11","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","8",",N","4",",N","1",",N","","","","","25.9",",,N,29,","61.6",",,,N","",""
"US1NCUN0010","2011-12","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","6",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","17.5",",,N,27,","42.7",",,,N","0","5,,,N"
"US1NCUN0010","2012-01","35.1187","-80.51475","202.4","MONROE 9.2 N, NC US","10",",N","5",",N","0",",N","","","","","23.4",",,N,18,","73.0",",,,N","",""
