"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYSC0006","2007-10","38.270791","-84.685058","256.0","STAMPING GROUND 0.1 NE, KY US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","83.8",",,N,23,","164.1",",,,N","0",",,,N"
"US1KYSC0006","2007-11","38.270791","-84.685058","256.0","STAMPING GROUND 0.1 NE, KY US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.8","1,,N,26,","74.1","1,,,N","0","1,,,N"
"US1KYSC0006","2007-12","38.270791","-84.685058","256.0","STAMPING GROUND 0.1 NE, KY US","20","2,N","13","2,N","1","2,N","0","2,N","0","2,T,N,16,+","28.7","2,,N,16,","158.4","2,,,N","0","2,T,,N"
"US1KYSC0006","2008-01","38.270791","-84.685058","256.0","STAMPING GROUND 0.1 NE, KY US","12","1,N","5","1,N","2","1,N","0","1,N","13","1,,N,22,","56.1","1,,N,11,","121.5","1,,,N","18","1,,,N"
"US1KYSC0006","2008-02","38.270791","-84.685058","256.0","STAMPING GROUND 0.1 NE, KY US","13","1,N","12","1,N","1","1,N","1","1,N","89","1,,N,12,","37.8","1,,N,06,","126.5","1,,,N","97","1,,,N"
"US1KYSC0006","2008-03","38.270791","-84.685058","256.0","STAMPING GROUND 0.1 NE, KY US","13","2,N","12","2,N","3","2,N","2","2,N","122","2,,N,08,","47.2","2,,N,04,","222.4","2,,,N","160","2,,,N"
"US1KYSC0006","2008-04","38.270791","-84.685058","256.0","STAMPING GROUND 0.1 NE, KY US","14",",N","8",",N","1",",N","0",",N","0",",,N,30,+","74.9",",,N,04,","131.9",",,,N","0",",,,N"
"US1KYSC0006","2008-05","38.270791","-84.685058","256.0","STAMPING GROUND 0.1 NE, KY US","14",",N","11",",N","2",",N","0",",N","0",",,N,31,+","30.0",",,N,03,","150.2",",,,N","0",",,,N"
"US1KYSC0006","2008-06","38.270791","-84.685058","256.0","STAMPING GROUND 0.1 NE, KY US","12","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,30,+","30.2","3,,N,14,","96.8","3,,,N","0","3,,,N"
"US1KYSC0006","2008-07","38.270791","-84.685058","256.0","STAMPING GROUND 0.1 NE, KY US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","26.4","1,,N,05,","99.0","1,,,N","0","1,,,N"
"US1KYSC0006","2008-08","38.270791","-84.685058","256.0","STAMPING GROUND 0.1 NE, KY US","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","11.9",",,N,06,","18.5",",,,N","0",",,,N"
"US1KYSC0006","2008-09","38.270791","-84.685058","256.0","STAMPING GROUND 0.1 NE, KY US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","26.2",",,N,03,","63.5",",,,N","0",",,,N"
"US1KYSC0006","2008-10","38.270791","-84.685058","256.0","STAMPING GROUND 0.1 NE, KY US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.8","2,,N,25,","54.8","2,,,N","0","2,,,N"
"US1KYSC0006","2008-11","38.270791","-84.685058","256.0","STAMPING GROUND 0.1 NE, KY US","11","2,N","7","2,N","0","2,N","0","2,N","5","2,,N,21,","14.0","2,,N,15,","63.2","2,,,N","5","2,,,N"
"US1KYSC0006","2008-12","38.270791","-84.685058","256.0","STAMPING GROUND 0.1 NE, KY US","14","1,N","9","1,N","2","1,N","","","","","33.5","1,,N,24,","128.3","1,,,N","",""
