"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031012","1954-12","21.5","-87.6667","6.7","EL CUYO, MX","","","146.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,24,+","4.8",",,m,18,","35.6",",m,28,","","","0.0",",m","8.4",",,,m","23.06",",m","26.23",",,,m","19.89",",,,m"
"MXN00031012","1955-01","21.5","-87.6667","6.7","EL CUYO, MX","158.5","m","158.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","16.7",",m,30,+","0.0",",,m,31,+","37.8",",m,12,","","","0.0",",m","0.0",",,,m","23.45",",m","27.06",",,,m","19.83",",,,m"
"MXN00031012","1955-02","21.5","-87.6667","6.7","EL CUYO, MX","278.8","m","120.3","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","10.0","1,m,19,","0.0",",,m,28,+","31.7","1,m,10,","","","0.0","1,m","0.0",",,,m","22.95","2,m","26.57","1,,,m","19.34","1,,,m"
"MXN00031012","1955-04","21.5","-87.6667","6.7","EL CUYO, MX","","","239.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","18.9",",m,02,","0.0",",,m,30,+","36.7",",m,08,+","","","0.0",",m","0.0",",,,m","26.30",",m","31.22",",,,m","21.38",",,,m"
"MXN00031012","1955-05","21.5","-87.6667","6.7","EL CUYO, MX","","","273.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.0",",m,17,+","0.0",",,m,31,+","36.7",",m,28,+","","","0.0",",m","0.0",",,,m","27.17",",m","31.27",",,,m","23.06",",,,m"
"MXN00031012","1955-06","21.5","-87.6667","6.7","EL CUYO, MX","","","249.4",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","21.7",",m,05,","19.8",",,m,11,+","33.9",",m,17,","","","0.0",",m","73.8",",,,m","26.65",",m","29.50",",,,m","23.79",",,,m"
"MXN00031012","1955-07","21.5","-87.6667","6.7","EL CUYO, MX","","","253.0",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,28,+","19.8",",,m,03,","30.6",",m,25,+","0.0","m","0.0",",m","86.7",",,,m","26.49",",m","29.51",",,,m","23.47",",,,m"
"MXN00031012","1955-08","21.5","-87.6667","6.7","EL CUYO, MX","","","291.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20.6",",m,03,","18.3",",,m,28,","32.8",",m,16,+","0.0","m","0.0",",m","48.7",",,,m","27.72",",m","31.12",",,,m","24.33",",,,m"
"MXN00031012","1955-09","21.5","-87.6667","6.7","EL CUYO, MX","","","267.3",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","22.8",",m,30,+","53.3",",,m,26,","33.9",",m,06,+","0.0","m","0.0",",m","168.9",",,,m","27.24",",m","30.48",",,,m","24.01",",,,m"
"MXN00031012","1955-10","21.5","-87.6667","6.7","EL CUYO, MX","","","246.3",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,25,","30.0",",,m,29,","30.6",",m,04,+","0.0","m","0.0",",m","139.4",",,,m","26.28",",m","29.33",",,,m","23.23",",,,m"
"MXN00031012","1955-11","21.5","-87.6667","6.7","EL CUYO, MX","","","181.1",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,11,+","25.9",",,m,10,","30.0",",m,26,+","0.0","m","0.0",",m","64.0",",,,m","24.37",",m","27.21",",,,m","21.53",",,,m"
"MXN00031012","1955-12","21.5","-87.6667","6.7","EL CUYO, MX","","","192.0",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","17.8",",m,31,+","89.7",",,m,11,","36.7",",m,17,","0.0","m","0.0",",m","129.6",",,,m","24.53",",m","27.43",",,,m","21.63",",,,m"
"MXN00031012","1956-01","21.5","-87.6667","6.7","EL CUYO, MX","121.7","m","121.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,17,","0.0",",,m,31,+","31.7",",m,19,","0.0","m","0.0",",m","0.0",",,,m","22.26",",m","25.24",",,,m","19.28",",,,m"
"MXN00031012","1956-02","21.5","-87.6667","6.7","EL CUYO, MX","278.5","m","156.8","3,m","2",",m","2",",m","0",",m","0","3,m","0","3,m","0",",m","29",",m","0",",m","20.0","3,m,17,+","17.8",",,m,05,","30.0",",m,17,+","0.0","m","0.0",",m","29.2",",,,m","24.27","3,m","27.19",",,,m","21.35","3,,,m"
"MXN00031012","1956-03","21.5","-87.6667","6.7","EL CUYO, MX","441.1","m","162.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,30,+","0.0",",,m,31,+","27.8",",m,18,+","0.0","m","0.0",",m","0.0",",,,m","23.58",",m","25.88",",,,m","21.27",",,,m"
"MXN00031012","1956-04","21.5","-87.6667","6.7","EL CUYO, MX","588.5","m","147.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.6",",m,30,+","0.0",",,m,30,+","27.8",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","23.25",",m","25.64",",,,m","20.86",",,,m"
