"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005154","1980-11","26.8333","-101.3333","769.9","HUIZACHAL, MX","","","27.2","1,m","5",",m","1",",m","0",",m","0","1,m","4","1,m","0","1,m","18","1,m","3","1,m","-1.1","1,m,19,","3.8",",,m,25,","33.9","1,m,09,+","","","124.6","1,m","7.0",",,,m","14.97","1,m","22.54","1,,,m","7.40","1,,,m"
"MXN00005154","1980-12","26.8333","-101.3333","769.9","HUIZACHAL, MX","","","2.6","3,m","3",",m","0",",m","0",",m","0","2,m","3","2,m","0","2,m","16","2,m","0","2,m","-2.2","2,m,21,","0.8",",,m,09,","30.0","2,m,18,","","","129.8","2,m","1.4",",,,m","13.53","3,m","20.61","2,,,m","6.46","2,,,m"
"MXN00005154","1981-01","26.8333","-101.3333","769.9","HUIZACHAL, MX","0.0","m","0.0",",m","8",",m","6",",m","0",",m","0",",m","5",",m","0",",m","11",",m","0",",m","-1.1",",m,20,+","19.8",",,m,16,+","26.7",",m,29,+","","","229.3",",m","62.0",",,,m","10.94",",m","17.96",",,,m","3.91",",,,m"
"MXN00005154","1981-02","26.8333","-101.3333","769.9","HUIZACHAL, MX","9.6","m","9.6",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","17",",m","0",",m","-2.2",",m,13,+","5.3",",,m,24,","30.6",",m,09,","","","123.8",",m","8.1",",,,m","14.25",",m","21.39",",,,m","7.12",",,,m"
"MXN00005154","1981-03","26.8333","-101.3333","769.9","HUIZACHAL, MX","50.5","m","40.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","6.7",",m,20,+","9.9",",,m,09,","35.0",",m,28,","","","53.2",",m","19.1",",,,m","17.94",",m","25.24",",,,m","10.63",",,,m"
"MXN00005154","1981-04","26.8333","-101.3333","769.9","HUIZACHAL, MX","258.1","m","207.6","1,m","9",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","13.9","1,m,16,+","64.3",",,m,14,","38.9","1,m,05,+","","","0.0","1,m","97.1",",,,m","25.49","1,m","33.69","1,,,m","17.29","1,,,m"
"MXN00005154","1981-05","26.8333","-101.3333","769.9","HUIZACHAL, MX","479.3","m","221.2","1,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","15",",m","14.4","1,m,12,","24.4",",,m,02,","39.4",",m,27,","","","0.0",",m","54.0",",,,m","25.68","1,m","32.90",",,,m","18.45","1,,,m"
"MXN00005154","1981-07","26.8333","-101.3333","769.9","HUIZACHAL, MX","","","306.1","1,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","16.7","1,m,17,","22.9",",,m,16,","40.6","1,m,08,","0.0","m","0.0","1,m","62.5",",,,m","28.54","1,m","36.78","1,,,m","20.30","1,,,m"
"MXN00005154","1981-11","26.8333","-101.3333","769.9","HUIZACHAL, MX","","","27.2","5,m","0",",m","0",",m","0",",m","0","4,m","2","4,m","0","4,m","17","4,m","3","4,m","-1.1","4,m,19,","0.0",",,m,30,+","33.9","4,m,09,+","","","94.9","4,m","0.0",",,,m","15.34","5,m","22.80","4,,,m","7.89","4,,,m"
"MXN00005154","1981-12","26.8333","-101.3333","769.9","HUIZACHAL, MX","","","2.6","4,m","0",",m","0",",m","0",",m","0","3,m","3","3,m","0","3,m","16","3,m","0","3,m","-2.2","3,m,21,","0.0",",,m,31,+","30.0","3,m,18,","","","119.6","3,m","0.0",",,,m","13.73","4,m","20.79","3,,,m","6.66","3,,,m"
"MXN00005154","1982-01","26.8333","-101.3333","769.9","HUIZACHAL, MX","11.5","m","11.5",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","21",",m","3",",m","-6.1",",m,14,","0.0",",,m,31,+","33.9",",m,29,","","","136.6",",m","0.0",",,,m","14.30",",m","24.94",",,,m","3.65",",,,m"
