"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401636","1905-07","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",6","6",",6","0",",6","","","","","1","","","","","","24.9",",,6,05,","89.6",",,,6","",""
"USC00401636","1905-08","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","8",",6","1",",6","","","","","","","","","","","51.3",",,6,24,","159.0",",,,6","",""
"USC00401636","1905-09","35.28333","-84.75","220.1","CHARLESTON, TN US","4",",6","4",",6","0",",6","","","","","1","","","","","","22.9",",,6,12,","62.0",",,,6","",""
"USC00401636","1905-10","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","8",",6","1",",6","","","","","3","","","","","","41.9",",,6,11,","110.0",",,,6","",""
"USC00401636","1905-11","35.28333","-84.75","220.1","CHARLESTON, TN US","4",",6","2",",6","0",",6","","","","","3","","","","","","9.1",",,6,30,","17.2",",,,6","",""
"USC00401636","1905-12","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",6","11",",6","2",",6","","","0",",6","","","","","0",",T,6,31,","50.8",",,6,03,","183.2",",,,6","0",",T,,6"
"USC00401636","1906-01","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",6","10",",6","1",",6","","","1",",6","1","","","","25",",,6,26,","30.5",",,6,03,","112.3",",,,6","25",",,,6"
"USC00401636","1906-02","35.28333","-84.75","220.1","CHARLESTON, TN US","3",",6","2",",6","0",",6","","","","","2","","","","","","16.3",",,6,21,","23.7",",,,6","",""
"USC00401636","1906-03","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",6","8",",6","2",",6","","","","","","","","","","","32.5",",,6,03,","142.3",",,,6","",""
"USC00401636","1906-04","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",6","4",",6","2",",6","","","","","","","","","","","33.0",",,6,09,","91.9",",,,6","",""
"USC00401636","1906-05","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,26,","32.1",",,,6","",""
"USC00401636","1906-06","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","9",",6","3",",6","","","","","","","","","","","49.5",",,6,02,","180.9",",,,6","",""
"USC00401636","1906-07","35.28333","-84.75","220.1","CHARLESTON, TN US","16",",6","11",",6","2",",6","","","","","","","","","","","47.2",",,6,18,","234.5",",,,6","",""
"USC00401636","1906-08","35.28333","-84.75","220.1","CHARLESTON, TN US","17",",6","11",",6","2",",6","","","","","","","","","","","48.3",",,6,30,","155.2",",,,6","",""
"USC00401636","1906-09","35.28333","-84.75","220.1","CHARLESTON, TN US","15",",6","12",",6","2",",6","","","","","2","","","","","","48.3",",,6,30,","131.6",",,,6","",""
"USC00401636","1906-10","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","6",",6","3",",6","","","","","","","","","","","61.0",",,6,01,","166.2",",,,6","",""
"USC00401636","1906-11","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",6","7",",6","2",",6","","","1",",6","","","","","102",",,6,15,","36.8",",,6,19,","97.3",",,,6","102",",,,6"
"USC00401636","1906-12","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",6","10",",6","1",",6","","","","","1","","","","","","27.9",",,6,31,","98.9",",,,6","",""
"USC00401636","1907-01","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,20,","31.5",",,,6","",""
"USC00401636","1907-02","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,06,","50.8",",,6,01,","122.0",",,,6","0",",T,,6"
"USC00401636","1907-03","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",6","9",",6","2",",6","","","","","","","","","","","30.5",",,6,02,","143.0",",,,6","",""
"USC00401636","1907-04","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",6","10",",6","2",",6","","","","","","","","","","","30.5",",,6,27,","173.0",",,,6","",""
"USC00401636","1907-05","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",6","11",",6","1",",6","","","","","","","","","","","33.0",",,6,11,","145.5",",,,6","",""
"USC00401636","1907-06","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","7",",6","1",",6","","","","","","","","","","","28.7",",,6,14,","89.7",",,,6","",""
"USC00401636","1907-07","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",6","4",",6","2",",6","","","","","","","","","","","71.1",",,6,13,","117.8",",,,6","",""
"USC00401636","1907-08","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","7",",6","0",",6","","","","","1","","","","","","22.9",",,6,18,","73.7",",,,6","",""
"USC00401636","1907-09","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","8",",6","3",",6","","","","","","","","","","","51.6",",,6,23,","193.6",",,,6","",""
"USC00401636","1907-10","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",6","4",",6","0",",6","","","","","3","","","","","","17.8",",,6,27,","35.0",",,,6","",""
"USC00401636","1907-11","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",6","9",",6","2",",6","","","","","1","","","","","","41.9",",,6,10,","145.9",",,,6","",""
"USC00401636","1907-12","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","7",",6","1",",6","","","","","1","","","","","","36.1",",,6,30,","102.2",",,,6","",""
"USC00401636","1908-01","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","7",",6","0",",6","","","0",",6","1","","","","0",",T,6,29,","24.1",",,6,12,","85.8",",,,6","0",",T,,6"
"USC00401636","1908-02","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",6","9",",6","3",",6","","","","","","","","","","","38.1",",,6,01,","159.2",",,,6","",""
"USC00401636","1908-03","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",6","9",",6","1",",6","","","","","1","","","","","","25.4",",,6,12,","100.8",",,,6","",""
"USC00401636","1908-04","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","6",",6","1",",6","","","","","1","","","","","","55.9",",,6,25,","118.3",",,,6","",""
"USC00401636","1908-05","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",6","6",",6","0",",6","","","","","2","","","","","","11.4",",,6,05,","42.4",",,,6","",""
"USC00401636","1908-06","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","5",",6","0",",6","","","","","","","","","","","16.0",",,6,10,","44.0",",,,6","",""
"USC00401636","1908-07","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","8",",6","2",",6","","","","","2","","","","","","53.3",",,6,07,","143.7",",,,6","",""
"USC00401636","1908-08","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",6","6",",6","3",",6","","","","","","","","","","","50.8",",,6,06,","151.8",",,,6","",""
"USC00401636","1908-09","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",6","3",",6","0",",6","","","","","4","","","","","","24.1",",,6,06,","37.0",",,,6","",""
"USC00401636","1908-10","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",6","5",",6","0",",6","","","","","2","","","","","","8.1",",,6,10,","25.1",",,,6","",""
"USC00401636","1908-11","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","2",",6","0",",6","","","0",",6","2","","","","0",",T,6,15,+","21.8",",,6,11,","37.7",",,,6","0",",T,,6"
"USC00401636","1908-12","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",6","9",",6","2",",6","","","","","","","","","","","76.2",",,6,07,","178.7",",,,6","",""
"USC00401636","1909-01","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","7",",6","2",",6","","","0",",6","1","","","","0",",T,6,30,","30.5",",,6,15,","103.1",",,,6","0",",T,,6"
"USC00401636","1909-02","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",6","10",",6","4",",6","","","0",",6","","","","","0",",T,6,17,","39.4",",,6,10,","215.9",",,,6","0",",T,,6"
"USC00401636","1909-03","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",6","10",",6","2",",6","","","","","","","","","","","59.9",",,6,10,","191.4",",,,6","",""
"USC00401636","1909-04","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","6",",6","2",",6","","","","","","","","","","","34.3",",,6,30,","129.4",",,,6","",""
"USC00401636","1909-05","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",6","8",",6","5",",6","","","","","1","","","","","","100.3",",,6,22,","267.4",",,,6","",""
"USC00401636","1909-06","35.28333","-84.75","220.1","CHARLESTON, TN US","17",",6","11",",6","5",",6","","","","","","","","","","","95.3",",,6,04,","351.5",",,,6","",""
"USC00401636","1909-07","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","8",",6","2",",6","","","","","","","","","","","50.3",",,6,14,","159.8",",,,6","",""
"USC00401636","1909-08","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","6",",6","1",",6","","","","","2","","","","","","25.9",",,6,02,","65.5",",,,6","",""
"USC00401636","1909-09","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",6","5",",6","1",",6","","","","","","","","","","","30.5",",,6,10,","63.3",",,,6","",""
"USC00401636","1909-10","35.28333","-84.75","220.1","CHARLESTON, TN US","4",",6","3",",6","2",",6","","","","","2","","","","","","38.1",",,6,14,","94.8",",,,6","",""
"USC00401636","1909-11","35.28333","-84.75","220.1","CHARLESTON, TN US","2",",6","2",",6","0",",6","","","","","2","","","","","","12.7",",,6,23,","17.8",",,,6","",""
"USC00401636","1909-12","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","5",",6","2",",6","","","1",",6","2","","","","64",",,6,19,","54.6",",,6,07,","124.3",",,,6","64",",,,6"
"USC00401636","1910-01","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",6","6",",6","1",",6","","","","","","","","","","","30.5",",,6,07,","90.3",",,,6","",""
"USC00401636","1910-02","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","7",",6","1",",6","","","1","1,6","","","","","51","1,,6,12,","38.1",",,6,18,","97.3",",,,6","66","1,,,6"
"USC00401636","1910-03","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",6","3",",6","0",",6","","","","","3","","","","","","15.2",",,6,02,","28.0",",,,6","",""
"USC00401636","1910-04","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",6","6",",6","0",",6","","","0","2,6","","","","","0","2,,6,30,+","24.9",",,6,17,","85.2",",,,6","0","2,,,6"
"USC00401636","1910-05","35.28333","-84.75","220.1","CHARLESTON, TN US","16",",6","15",",6","2",",6","","","","","1","","","","","","38.1",",,6,08,","199.1",",,,6","",""
"USC00401636","1910-06","35.28333","-84.75","220.1","CHARLESTON, TN US","17",",6","14",",6","3",",6","","","","","","","","","","","35.6",",,6,03,","199.8",",,,6","",""
"USC00401636","1910-07","35.28333","-84.75","220.1","CHARLESTON, TN US","20",",6","17",",6","1",",6","","","","","","","","","","","43.2",",,6,07,","207.4",",,,6","",""
"USC00401636","1910-08","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","7",",6","1",",6","","","","","","","","","","","26.2",",,6,08,","86.3",",,,6","",""
"USC00401636","1910-09","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","3",",6","1",",6","","","","","","","","","","","45.7",",,6,30,","68.7",",,,6","",""
"USC00401636","1910-10","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,30,","21.3",",,6,07,","30.7",",,,6","0",",T,,6"
"USC00401636","1910-11","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,28,","7.9",",,,6","",""
"USC00401636","1910-12","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","7",",6","2",",6","","","0",",6","","","","","0",",T,6,07,","53.3",",,6,05,","121.6",",,,6","0",",T,,6"
"USC00401636","1911-01","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",6","9",",6","2",",6","","","0",",6","","","","","0",",T,6,04,","58.4",",,6,02,","147.1",",,,6","0",",T,,6"
"USC00401636","1911-02","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",6","8",",6","2",",6","","","","","","","","","","","33.0",",,6,08,","105.8",",,,6","",""
"USC00401636","1911-03","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",6","10",",6","0",",6","","","","","","","","","","","18.8",",,6,26,","81.0",",,,6","",""
"USC00401636","1911-04","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",6","10",",6","3",",6","","","","","","","","","","","55.9",",,6,05,","212.2",",,,6","",""
"USC00401636","1911-05","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",6","4",",6","1",",6","","","","","","","","","","","39.4",",,6,23,","64.7",",,,6","",""
"USC00401636","1911-06","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","6",",6","2",",6","","","","","","","","","","","55.9",",,6,19,","140.1",",,,6","",""
"USC00401636","1911-07","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",6","7",",6","2",",6","","","","","","","","","","","45.7",",,6,25,","138.9",",,,6","",""
"USC00401636","1911-08","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",6","9",",6","0",",6","","","","","","","","","","","12.7",",,6,30,+","62.2",",,,6","",""
"USC00401636","1911-09","35.28333","-84.75","220.1","CHARLESTON, TN US","12","1,6","7","1,6","1","1,6","","","","","","","","","","","49.5","1,,6,06,","109.2","1,,,6","",""
"USC00401636","1911-10","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","5",",6","1",",6","","","","","","","","","","","83.8",",,6,17,","141.1",",,,6","",""
"USC00401636","1911-11","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",6","10",",6","1",",6","","","","","","","","","","","26.2",",,6,07,","129.8",",,,6","",""
"USC00401636","1911-12","35.28333","-84.75","220.1","CHARLESTON, TN US","15",",6","14",",6","0",",6","","","0",",6","","","","","0",",T,6,28,","24.1",",,6,23,","199.6",",,,6","0",",T,,6"
"USC00401636","1912-01","35.28333","-84.75","220.1","CHARLESTON, TN US","10","1,6","5","1,6","1","1,6","","","0",",6","","","","","3",",,6,06,","53.3","1,,6,29,","112.7","1,,,6","3",",,,6"
"USC00401636","1912-02","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","7",",6","1",",6","","","1",",6","1","","","","152",",,6,11,","35.6",",,6,21,","102.2",",,,6","152",",,,6"
"USC00401636","1912-03","35.28333","-84.75","220.1","CHARLESTON, TN US","15",",6","13",",6","2",",6","","","","","2","","","","","","114.3",",,6,29,","228.5",",,,6","",""
"USC00401636","1912-04","35.28333","-84.75","220.1","CHARLESTON, TN US","14",",6","13",",6","3",",6","","","","","","","","","","","40.6",",,6,27,","210.7",",,,6","",""
"USC00401636","1912-05","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",6","5",",6","1",",6","","","","","","","","","","","43.2",",,6,29,","86.1",",,,6","",""
"USC00401636","1912-06","35.28333","-84.75","220.1","CHARLESTON, TN US","14",",6","12",",6","1",",6","","","","","","","","","","","31.5",",,6,26,","146.7",",,,6","",""
"USC00401636","1912-07","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",6","7",",6","1",",6","","","","","","","","","","","34.5",",,6,12,","72.0",",,,6","",""
"USC00401636","1912-08","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","7",",6","0",",6","","","","","1","","","","","","24.9",",,6,01,","88.6",",,,6","",""
"USC00401636","1912-09","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",6","4",",6","2",",6","","","","","5","","","","","","42.4",",,6,23,","105.8",",,,6","",""
"USC00401636","1912-10","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",6","4",",6","2",",6","","","","","1","","","","","","46.2",",,6,13,","96.0",",,,6","",""
"USC00401636","1912-11","35.28333","-84.75","220.1","CHARLESTON, TN US","3",",6","3",",6","1",",6","","","1",",6","2","","","","38",",,6,28,","34.5",",,6,07,","40.8",",,,6","38",",,,6"
"USC00401636","1912-12","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",6","10",",6","3",",6","","","","","","","","","","","58.4",",,6,04,","196.8",",,,6","",""
"USC00401636","1913-01","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",6","11",",6","2",",6","","","0",",6","4","","","","0",",T,6,03,","27.9",",,6,18,","183.1",",,,6","0",",T,,6"
"USC00401636","1913-02","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","8",",6","1",",6","","","","","1","","","","","","58.4",",,6,27,","148.7",",,,6","",""
"USC00401636","1913-03","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","8",",6","4",",6","","","","","1","","","","","","53.3",",,6,27,","200.4",",,,6","",""
"USC00401636","1913-04","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","8",",6","0",",6","","","","","","","","","","","12.7",",,6,05,","53.9",",,,6","",""
"USC00401636","1913-05","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","6",",6","1",",6","","","","","","","","","","","50.8",",,6,23,","84.4",",,,6","",""
"USC00401636","1913-06","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","6",",6","2",",6","","","","","","","","","","","38.1",",,6,02,","92.2",",,,6","",""
"USC00401636","1913-07","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",6","6",",6","0",",6","","","","","","","","","","","15.2",",,6,11,","56.9",",,,6","",""
"USC00401636","1913-08","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,15,","39.8",",,,6","",""
"USC00401636","1913-09","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","6",",6","0",",6","","","","","","","","","","","23.4",",,6,29,","79.3",",,,6","",""
"USC00401636","1913-10","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","6",",6","0",",6","","","","","1","","","","","","10.7",",,6,25,","39.0",",,,6","",""
"USC00401636","1913-11","35.28333","-84.75","220.1","CHARLESTON, TN US","3",",6","2",",6","0",",6","","","0",",6","4","","","","0",",T,6,09,","9.4",",,6,08,","14.5",",,,6","0",",T,,6"
"USC00401636","1913-12","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",6","13",",6","2",",6","","","","","1","","","","","","30.5",",,6,07,+","154.0",",,,6","",""
"USC00401636","1914-01","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",6","4",",6","1",",6","","","1",",6","1","","","","25",",,6,03,","40.6",",,6,31,","66.2",",,,6","25",",,,6"
"USC00401636","1914-02","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",6","10",",6","1",",6","","","1",",6","1","","","","76",",,6,26,","30.5",",,6,06,","108.7",",,,6","76",",,,6"
"USC00401636","1914-03","35.28333","-84.75","220.1","CHARLESTON, TN US","13","1,6","11","1,6","1","1,6","","","1",",6","","","","","25",",,6,20,","35.6","1,,6,31,","103.7","1,,,6","25",",,,6"
"USC00401636","1914-04","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",6","9",",6","1",",6","","","","","","","","","","","31.0",",,6,14,","112.4",",,,6","",""
"USC00401636","1914-05","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,05,","29.4",",,,6","",""
"USC00401636","1914-06","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","7",",6","2",",6","","","","","","","","","","","40.6",",,6,07,","119.6",",,,6","",""
"USC00401636","1914-07","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",6","6",",6","3",",6","","","","","","","","","","","45.7",",,6,02,","159.4",",,,6","",""
"USC00401636","1914-08","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",6","10",",6","0",",6","","","","","1","","","","","","17.8",",,6,06,","76.8",",,,6","",""
"USC00401636","1914-09","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",6","5",",6","0",",6","","","","","","","","","","","24.9",",,6,24,","51.6",",,,6","",""
"USC00401636","1914-10","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",6","4",",6","2",",6","","","","","3","","","","","","43.9",",,6,15,","92.4",",,,6","",""
"USC00401636","1914-11","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",6","4",",6","0",",6","","","0",",6","2","","","","5",",,6,20,","17.8",",,6,30,+","49.3",",,,6","5",",,,6"
"USC00401636","1914-12","35.28333","-84.75","220.1","CHARLESTON, TN US","15",",6","13",",6","2",",6","","","2",",6","3","","","","127",",,6,13,","81.3",",,6,25,","271.5",",,,6","229",",,,6"
"USC00401636","1915-01","35.28333","-84.75","220.1","CHARLESTON, TN US","14",",6","8",",6","1",",6","","","0",",6","1","","","","13",",,6,20,","27.9",",,6,12,","133.4",",,,6","13",",,,6"
"USC00401636","1915-02","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",6","6",",6","1",",6","","","","","1","","","","","","41.1",",,6,01,","100.9",",,,6","",""
"USC00401636","1915-03","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","8",",6","1",",6","","","1",",6","1","","","","25",",,6,31,","35.6",",,6,05,","76.9",",,,6","38",",,,6"
"USC00401636","1915-04","35.28333","-84.75","220.1","CHARLESTON, TN US","3",",6","3",",6","0",",6","","","","","","","","","","","22.9",",,6,11,","48.3",",,,6","",""
"USC00401636","1915-05","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",6","5",",6","2",",6","","","","","2","","","","","","33.8",",,6,26,","98.3",",,,6","",""
"USC00401636","1915-06","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",6","10",",6","2",",6","","","","","","","","","","","36.8",",,6,15,","125.1",",,,6","",""
"USC00401636","1915-07","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",6","9",",6","1",",6","","","","","","","","","","","27.4",",,6,21,","118.3",",,,6","",""
"USC00401636","1915-08","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",6","10",",6","2",",6","","","","","2","","","","","","53.3",",,6,20,","158.2",",,,6","",""
"USC00401636","1915-09","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",6","4",",6","1",",6","","","","","4","","","","","","43.2",",,6,05,","75.7",",,,6","",""
"USC00401636","1915-10","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",6","5",",6","2",",6","","","","","","","","","","","51.8",",,6,01,","109.0",",,,6","",""
"USC00401636","1915-11","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","7",",6","1",",6","","","","","","","","","","","40.6",",,6,15,","116.3",",,,6","",""
"USC00401636","1915-12","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",6","8",",6","2",",6","","","0",",6","1","","","","0",",T,6,26,+","52.6",",,6,18,","177.4",",,,6","0",",T,,6"
"USC00401636","1916-02","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","8",",6","0",",6","","","1",",6","1","","","","178",",,6,29,","24.1",",,6,01,","117.2",",,,6","178",",,,6"
"USC00401636","1916-03","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",6","6",",6","0",",6","","","","","","","","","","","17.8",",,6,27,","54.6",",,,6","",""
"USC00401636","1916-04","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",6","7",",6","0",",6","","","","","","","","","","","15.2",",,6,09,","55.8",",,,6","",""
"USC00401636","1916-05","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","6",",6","2",",6","","","","","","","","","","","29.2",",,6,22,","99.8",",,,6","",""
"USC00401636","1916-06","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",6","10",",6","1",",6","","","","","","","","","","","27.9",",,6,12,","120.9",",,,6","",""
"USC00401636","1916-07","35.28333","-84.75","220.1","CHARLESTON, TN US","14",",6","11",",6","3",",6","","","","","","","","","","","50.8",",,6,10,+","222.2",",,,6","",""
"USC00401636","1916-08","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","6",",6","1",",6","","","","","1","","","","","","29.2",",,6,24,","76.6",",,,6","",""
"USC00401636","1916-09","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",6","4",",6","1",",6","","","","","","","","","","","49.5",",,6,29,","78.9",",,,6","",""
"USC00401636","1916-10","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",6","3",",6","1",",6","","","","","6","","","","","","77.2",",,6,19,","96.5",",,,6","",""
"USC00401636","1916-11","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","6",",6","0",",6","","","","","4","","","","","","24.9",",,6,23,","81.5",",,,6","",""
"USC00401636","1916-12","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","8",",6","2",",6","","","1",",6","","","","","25",",,6,18,","51.8",",,6,28,","108.9",",,,6","56",",,,6"
"USC00401636","1917-01","35.28333","-84.75","220.1","CHARLESTON, TN US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00401636","1917-02","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","7",",6","1",",6","","","1",",6","","","","","25",",,6,08,","38.1",",,6,20,","125.6",",,,6","38",",,,6"
"USC00401636","1917-03","35.28333","-84.75","220.1","CHARLESTON, TN US","15",",6","11",",6","5",",6","","","","","","","","","","","40.6",",,6,27,","269.0",",,,6","",""
"USC00401636","1917-04","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","7",",6","1",",6","","","","","1","","","","","","35.1",",,6,05,","79.5",",,,6","",""
"USC00401636","1917-05","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","3",",6","0",",6","","","","","","","","","","","22.9",",,6,23,","52.6",",,,6","",""
"USC00401636","1917-06","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",6","10",",6","1",",6","","","","","1","","","","","","35.6",",,6,20,","129.9",",,,6","",""
"USC00401636","1917-07","35.28333","-84.75","220.1","CHARLESTON, TN US","14",",6","10",",6","1",",6","","","","","","","","","","","36.8",",,6,22,","154.0",",,,6","",""
"USC00401636","1917-08","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","9",",6","0",",6","","","","","","","","","","","24.1",",,6,17,+","147.6",",,,6","",""
"USC00401636","1917-10","35.28333","-84.75","220.1","CHARLESTON, TN US","4",",6","3",",6","1",",6","","","","","","","","","","","39.4",",,6,19,","73.7",",,,6","",""
"USC00401636","1917-11","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",6","3",",6","0",",6","","","","","6","","","","","","9.7",",,6,30,","22.7",",,,6","",""
"USC00401636","1917-12","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",6","4",",6","0",",6","","","2",",6","","","","","140",",,6,12,","14.7",",,6,12,","36.8",",,,6","196",",,,6"
"USC00401636","1918-01","35.28333","-84.75","220.1","CHARLESTON, TN US","16",",6","14",",6","2",",6","","","","","","","","","","","44.5",",,6,30,","183.2",",,,6","",""
"USC00401636","1918-02","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",6","10",",6","0",",6","","","","","1","","","","","","19.1",",,6,16,","88.7",",,,6","",""
"USC00401636","1918-03","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","6",",6","0",",6","","","","","1","","","","","","14.0",",,6,07,","53.5",",,,6","",""
"USC00401636","1918-04","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",6","10",",6","1",",6","","","","","1","","","","","","34.3",",,6,08,","150.5",",,,6","",""
"USC00401636","1918-05","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",6","7",",6","2",",6","","","","","","","","","","","35.6",",,6,13,","130.8",",,,6","",""
