"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137786","1959-10","56.49","15.12","125.0","KONGA, SW","12",",E","5",",E","0",",E","18.8",",,E,29,","62.9",",,,E"
"SWE00137786","1959-11","56.49","15.12","125.0","KONGA, SW","12",",E","4",",E","0",",E","4.7",",,E,13,","23.3",",,,E"
"SWE00137786","1959-12","56.49","15.12","125.0","KONGA, SW","20",",E","12",",E","0",",E","13.0",",,E,04,","90.6",",,,E"
"SWE00137786","1960-01","56.49","15.12","125.0","KONGA, SW","18",",E","12",",E","0",",E","13.5",",,E,18,","80.5",",,,E"
"SWE00137786","1960-02","56.49","15.12","125.0","KONGA, SW","9",",E","6",",E","0",",E","10.3",",,E,14,","49.7",",,,E"
"SWE00137786","1960-03","56.49","15.12","125.0","KONGA, SW","6",",E","4",",E","0",",E","7.8",",,E,01,","20.8",",,,E"
"SWE00137786","1960-04","56.49","15.12","125.0","KONGA, SW","7",",E","6",",E","0",",E","6.0",",,E,28,+","29.6",",,,E"
"SWE00137786","1960-05","56.49","15.12","125.0","KONGA, SW","8",",E","7",",E","0",",E","17.0",",,E,18,","42.2",",,,E"
"SWE00137786","1960-06","56.49","15.12","125.0","KONGA, SW","13",",E","7",",E","0",",E","17.0",",,E,29,","56.7",",,,E"
"SWE00137786","1960-07","56.49","15.12","125.0","KONGA, SW","16",",E","10",",E","0",",E","17.5",",,E,11,","96.9",",,,E"
"SWE00137786","1960-08","56.49","15.12","125.0","KONGA, SW","14",",E","11",",E","1",",E","30.0",",,E,04,","139.5",",,,E"
"SWE00137786","1960-09","56.49","15.12","125.0","KONGA, SW","8",",E","6",",E","0",",E","12.6",",,E,04,","39.5",",,,E"
"SWE00137786","1960-10","56.49","15.12","125.0","KONGA, SW","14",",E","9",",E","0",",E","16.2",",,E,11,","69.2",",,,E"
"SWE00137786","1960-11","56.49","15.12","125.0","KONGA, SW","20",",E","12",",E","0",",E","13.0",",,E,02,","89.7",",,,E"
"SWE00137786","1960-12","56.49","15.12","125.0","KONGA, SW","24",",E","9",",E","0",",E","16.4",",,E,07,","101.2",",,,E"
"SWE00137786","1961-01","56.49","15.12","125.0","KONGA, SW","13",",E","8",",E","0",",E","13.2",",,E,29,","56.9",",,,E"
"SWE00137786","1961-02","56.49","15.12","125.0","KONGA, SW","13",",E","4",",E","0",",E","9.7",",,E,01,","33.0",",,,E"
"SWE00137786","1961-03","56.49","15.12","125.0","KONGA, SW","12",",E","6",",E","0",",E","12.6",",,E,20,","44.7",",,,E"
"SWE00137786","1961-04","56.49","15.12","125.0","KONGA, SW","7",",E","4",",E","0",",E","6.5",",,E,05,","25.6",",,,E"
"SWE00137786","1961-05","56.49","15.12","125.0","KONGA, SW","14",",E","9",",E","0",",E","21.7",",,E,26,","82.0",",,,E"
"SWE00137786","1961-06","56.49","15.12","125.0","KONGA, SW","6",",E","3",",E","0",",E","22.6",",,E,26,","37.3",",,,E"
"SWE00137786","1961-07","56.49","15.12","125.0","KONGA, SW","19",",E","11",",E","0",",E","25.0",",,E,13,","121.3",",,,E"
"SWE00137786","1961-08","56.49","15.12","125.0","KONGA, SW","14",",E","11",",E","0",",E","12.5",",,E,22,","64.9",",,,E"
"SWE00137786","1961-09","56.49","15.12","125.0","KONGA, SW","9",",E","6",",E","0",",E","21.7",",,E,07,","68.1",",,,E"
"SWE00137786","1961-10","56.49","15.12","125.0","KONGA, SW","12",",E","10",",E","0",",E","16.0",",,E,08,","89.8",",,,E"
"SWE00137786","1961-11","56.49","15.12","125.0","KONGA, SW","13",",E","7",",E","0",",E","20.0",",,E,10,","64.4",",,,E"
"SWE00137786","1961-12","56.49","15.12","125.0","KONGA, SW","13",",E","5",",E","0",",E","19.8",",,E,02,","54.5",",,,E"
"SWE00137786","1962-01","56.49","15.12","125.0","KONGA, SW","19",",E","10",",E","0",",E","17.4",",,E,22,","78.8",",,,E"
"SWE00137786","1962-02","56.49","15.12","125.0","KONGA, SW","12",",E","7",",E","0",",E","13.5",",,E,11,","52.6",",,,E"
"SWE00137786","1962-03","56.49","15.12","125.0","KONGA, SW","8",",E","4",",E","0",",E","13.4",",,E,31,","25.8",",,,E"
"SWE00137786","1962-04","56.49","15.12","125.0","KONGA, SW","10",",E","5",",E","0",",E","5.8",",,E,03,","32.6",",,,E"
"SWE00137786","1962-05","56.49","15.12","125.0","KONGA, SW","15",",E","5",",E","0",",E","9.0",",,E,31,","38.7",",,,E"
"SWE00137786","1962-06","56.49","15.12","125.0","KONGA, SW","10",",E","5",",E","0",",E","16.5",",,E,19,","46.3",",,,E"
"SWE00137786","1962-07","56.49","15.12","125.0","KONGA, SW","20",",E","14",",E","0",",E","17.8",",,E,14,","100.3",",,,E"
"SWE00137786","1962-08","56.49","15.12","125.0","KONGA, SW","19",",E","10",",E","0",",E","16.7",",,E,07,","95.5",",,,E"
"SWE00137786","1962-09","56.49","15.12","125.0","KONGA, SW","10",",E","5",",E","0",",E","15.0",",,E,04,","51.0",",,,E"
"SWE00137786","1962-10","56.49","15.12","125.0","KONGA, SW","9",",E","5",",E","0",",E","9.0",",,E,26,","30.1",",,,E"
"SWE00137786","1962-11","56.49","15.12","125.0","KONGA, SW","14",",E","8",",E","0",",E","8.5",",,E,29,","49.3",",,,E"
"SWE00137786","1962-12","56.49","15.12","125.0","KONGA, SW","9",",E","8",",E","0",",E","7.3",",,E,15,","41.5",",,,E"
"SWE00137786","1963-01","56.49","15.12","125.0","KONGA, SW","7",",E","1",",E","0",",E","4.4",",,E,26,","13.3",",,,E"
