"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299128","1951-03","33.1353","-107.2316","1309.4","TRUTH OR CONSEQUENCES, NM US","","","0.0","1,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","15","1,0","0","1,0","","","1","","-11.1","1,0,04,","0","1,,0,31,+","0","1,,0,31,+","12.4","1,,0,26,","26.1","1,0,22,","","","208.0","1,0","20.5","1,,,0","0","1,,,0","11.40","1,0","20.65","1,,,0","2.15","1,,,0"
"USC00299128","1951-04","33.1353","-107.2316","1309.4","TRUTH OR CONSEQUENCES, NM US","","","7.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","25","1,0","0","1,0","","","1","","-2.2","2,0,11,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","30.0","1,0,14,+","","","78.1","1,0","9.7",",,,0","0",",,,0","15.71","2,0","24.47","1,,,0","6.96","2,,,0"
"USC00299128","1951-05","33.1353","-107.2316","1309.4","TRUTH OR CONSEQUENCES, NM US","","","127.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,27,","","","19.1",",0","0.0",",,,0","0",",,,0","21.83",",0","31.18",",,,0","12.48",",,,0"
"USC00299128","1951-06","33.1353","-107.2316","1309.4","TRUTH OR CONSEQUENCES, NM US","","","214.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","23","2,0","","","","","10.0","2,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7","2,0,29,+","","","0.0","2,0","0.0",",,,0","0",",,,0","26.00","2,0","36.16","2,,,0","15.85","2,,,0"
"USC00299128","1951-07","33.1353","-107.2316","1309.4","TRUTH OR CONSEQUENCES, NM US","","","341.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","42.2",",0,08,","0.0","0","0.0",",0","8.5",",,,0","0",",,,0","29.35",",0","38.10",",,,0","20.60",",,,0"
"USC00299128","1951-08","33.1353","-107.2316","1309.4","TRUTH OR CONSEQUENCES, NM US","","","260.3","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","4","","16.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","40.0","2,0,14,","0.0","0","0.0","2,0","39.6",",,,0","0",",,,0","27.31","2,0","35.30","2,,,0","19.32","2,,,0"
"USC00299128","1951-09","33.1353","-107.2316","1309.4","TRUTH OR CONSEQUENCES, NM US","","","167.9","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","25","2,0","","","","","10.0","2,0,19,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","37.2","2,0,06,+","0.0","0","0.0","2,0","1.8",",,,0","0",",,,0","24.67","3,0","34.37","2,,,0","14.96","2,,,0"
"USC00299128","1951-10","33.1353","-107.2316","1309.4","TRUTH OR CONSEQUENCES, NM US","","","28.6","5,0","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","5,0","0","5,0","0","5,0","25","5,0","4","5,0","","","","","2.8","5,0,23,","0","1,,0,31,+","0","1,,0,31,+","11.9","1,,0,30,","33.9","5,0,01,","31.6","0","31.6","5,0","20.8","1,,,0","0","1,,,0","18.22","5,0","27.63","5,,,0","8.80","5,,,0"
"USC00299128","1951-11","33.1353","-107.2316","1309.4","TRUTH OR CONSEQUENCES, NM US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","11","1,0","0","1,0","","","","","-5.0","1,0,27,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","24.4","1,0,04,","281.3","0","249.7","1,0","1.3",",,,0","0",",,,0","9.72","1,0","18.41","1,,,0","1.03","1,,,0"
"USC00299128","1951-12","33.1353","-107.2316","1309.4","TRUTH OR CONSEQUENCES, NM US","","","0.0",",0","2",",0","1",",0","0",",0","","","1","1,0","0",",0","21",",0","1",",0","5",",0","0",",0","","","","","-8.9",",0,21,","","","102","1,,0,08,","10.2",",,0,08,","22.2",",0,01,","658.2","0","376.9",",0","11.2",",,,0","102","1,,,0","6.17",",0","13.65",",,,0","-1.31",",,,0"
