"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILMCL029","2013-06","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","95.0","2,a,,N"
"US1ILMCL029","2013-08","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","4","5,N","0","5,N","0","5,N","1.5","5,,N,13,","8.2",",a,,N"
"US1ILMCL029","2013-09","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","27.2",",a,,N"
"US1ILMCL029","2013-10","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","112.3",",a,,N"
"US1ILMCL029","2013-11","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","55.0","2,a,,N"
"US1ILMCL029","2013-12","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","37.9","2,a,,N"
"US1ILMCL029","2014-01","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","28.3","4,a,,N"
"US1ILMCL029","2014-03","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","36.9",",a,,N"
"US1ILMCL029","2014-04","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","76.9","1,a,,N"
"US1ILMCL029","2014-05","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","60.5",",a,,N"
"US1ILMCL029","2014-06","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","121.3","1,a,,N"
"US1ILMCL029","2014-08","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","108.1",",a,,N"
"US1ILMCL029","2014-09","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","150.2",",a,,N"
"US1ILMCL029","2014-10","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","13","3,N","7","3,N","1","3,N","48.8","3,,N,03,","119.1",",a,,N"
"US1ILMCL029","2014-11","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","46.6",",a,,N"
"US1ILMCL029","2014-12","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","25.5",",a,,N"
"US1ILMCL029","2015-01","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","36.3",",a,,N"
"US1ILMCL029","2015-02","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","3","5,N","0","5,N","0","5,N","1.0","5,,N,26,","23.1",",a,,N"
"US1ILMCL029","2015-03","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","28.1",",a,,N"
"US1ILMCL029","2015-04","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","53.3","1,a,,N"
"US1ILMCL029","2015-06","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","18","4,N","10","4,N","1","4,N","63.2","4,,N,08,","208.6",",a,,N"
"US1ILMCL029","2015-08","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","7","5,N","2","5,N","1","5,N","29.5","5,,N,18,","51.5","2,a,,N"
"US1ILMCL029","2015-09","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","119.4","1,a,,N"
"US1ILMCL029","2015-10","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","26.8","3,a,,N"
"US1ILMCL029","2015-11","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","106.3","3,a,,N"
"US1ILMCL029","2016-01","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","18.4","4,a,,N"
"US1ILMCL029","2016-02","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","12.5","3,a,,N"
"US1ILMCL029","2016-04","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","8","3,N","6","3,N","0","3,N","17.3","3,,N,21,","69.4","1,a,,N"
"US1ILMCL029","2016-05","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","147.4","2,a,,N"
"US1ILMCL029","2016-06","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","122.0","4,a,,N"
"US1ILMCL029","2016-08","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","149.9","2,a,,N"
"US1ILMCL029","2017-06","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","45.8",",a,,N"
"US1ILMCL029","2017-08","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","117.6",",a,,N"
"US1ILMCL029","2017-10","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","74.0","1,a,,N"
"US1ILMCL029","2018-06","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","8","5,N","2","5,N","0","5,N","15.0","5,,N,21,","104.3",",a,,N"
"US1ILMCL029","2018-08","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","9",",N","5",",N","2",",N","39.9",",,N,17,","106.3",",,,N"
"US1ILMCL029","2018-09","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","9",",N","6",",N","1",",N","36.6",",,N,08,","68.1",",,,N"
"US1ILMCL029","2018-10","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","142.2",",a,,N"
"US1ILMCL029","2019-04","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","95.1","2,a,,N"
"US1ILMCL029","2019-05","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","207.4","1,a,,N"
"US1ILMCL029","2019-06","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","6","2,N","5","2,N","0","2,N","19.3","2,,N,20,","68.5",",a,,N"
"US1ILMCL029","2019-08","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","9","5,N","6","5,N","1","5,N","27.4","5,,N,12,","73.3","3,a,,N"
"US1ILMCL029","2019-09","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","155.1","1,a,,N"
"US1ILMCL029","2020-05","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","151.4","1,a,,N"
"US1ILMCL029","2020-07","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","151.2",",a,,N"
"US1ILMCL029","2020-08","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","4","4,N","2","4,N","0","4,N","10.2","4,,N,11,","25.5","2,a,,N"
"US1ILMCL029","2020-09","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","12",",N","6",",N","2",",N","26.2",",,N,02,","119.9",",,,N"
"US1ILMCL029","2021-04","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","58.5","2,a,,N"
"US1ILMCL029","2021-05","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","13","2,N","10","2,N","1","2,N","38.6","2,,N,09,","116.2",",a,,N"
"US1ILMCL029","2021-06","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","249.7","2,a,,N"
"US1ILMCL029","2021-08","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","7","2,N","5","2,N","1","2,N","44.7","2,,N,13,","90.8","2,,,N"
"US1ILMCL029","2021-09","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","6","1,N","4","1,N","1","1,N","27.4","1,,N,21,","53.6","1,,,N"
"US1ILMCL029","2021-10","40.451811","-88.765015","256.3","ELLSWORTH 2.5 W, IL US","","","","","","","","","178.3",",a,,N"
