"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00706CP09","1976-09","48.7667","-72.7167","183.0","LA DORE, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-5.0",",C,26,","","","0",",,C,30,+","16.5",",,C,10,","27.8",",C,13,","412.4","","260.9",",C","39.9",",,,C","0",",,,C","9.64",",C","15.86",",,,C","3.41",",,,C"
"CA00706CP09","1976-10","48.7667","-72.7167","183.0","LA DORE, QC CA","","","0.0","2,C","7",",C","6",",C","0",",C","","","3",",C","0","1,C","27","1,C","2","1,C","2","1,C","0","1,C","-15.6","1,C,25,","","","203",",,C,20,","20.3",",,C,20,","23.3","1,C,05,","909.6","","497.2","1,C","68.3",",,,C","411",",,,C","1.19","2,C","7.37","1,,,C","-4.99","1,,,C"
"CA00706CP09","1976-11","48.7667","-72.7167","183.0","LA DORE, QC CA","","","0.0","2,C","6",",C","4",",C","0",",C","","","4",",C","7","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-26.1","1,C,30,","","","198",",,C,27,","19.8",",,C,27,","7.2","1,C,17,","1613.4","","703.8","1,C","39.5",",,,C","395",",,,C","-6.77","2,C","-0.44","1,,,C","-13.10","1,,,C"
"CA00706CP09","1976-12","48.7667","-72.7167","183.0","LA DORE, QC CA","","","","","13",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","168",",,C,20,","16.8",",,C,20,","","","","","","","66.7",",,,C","667",",,,C","","","","","",""
"CA00706CP09","1977-01","48.7667","-72.7167","183.0","LA DORE, QC CA","0.0","C","0.0","3,C","10",",C","7",",C","1",",C","","","7",",C","23","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-45.6","2,C,14,","","","333",",,C,10,","33.3",",,C,10,","-3.3","2,C,02,","","","1030.9","2,C","78.4",",,,C","784",",,,C","-18.51","3,C","-12.42","2,,,C","-24.60","2,,,C"
"CA00706CP09","1977-02","48.7667","-72.7167","183.0","LA DORE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","2",",C","","","7",",C","14",",C","28",",C","28",",C","0",",C","0",",C","-28.3",",C,24,+","","","323",",,C,13,","32.3",",,C,13,","-0.6",",C,27,","","","869.1",",C","86.8",",,,C","868",",,,C","-12.71",",C","-7.24",",,,C","-18.18",",,,C"
"CA00706CP09","1977-03","48.7667","-72.7167","183.0","LA DORE, QC CA","0.0","C","0.0","4,C","5",",C","3",",C","0",",C","","","1",",C","2","2,C","28","2,C","8","3,C","0","3,C","0","3,C","-26.7","2,C,01,","","","53",",,C,04,","10.2",",,C,13,","15.6","3,C,30,","","","539.6","3,C","20.1",",,,C","68",",,,C","-2.21","4,C","3.53","3,,,C","-7.94","2,,,C"
"CA00706CP09","1977-04","48.7667","-72.7167","183.0","LA DORE, QC CA","0.0","C","0.0","3,C","4","1,C","4","1,C","0","1,C","","","3","1,C","3","2,C","24","2,C","6","2,C","0","2,C","0","2,C","-24.4","2,C,10,","","","152","1,,C,02,","15.2","1,,C,02,","16.7","2,C,26,+","","","492.9","2,C","37.5","1,,,C","337","1,,,C","-0.03","3,C","6.84","2,,,C","-6.89","2,,,C"
"CA00706CP09","1977-05","48.7667","-72.7167","183.0","LA DORE, QC CA","17.6","C","17.6","1,C","4",",C","4",",C","0",",C","","","0",",C","0","1,C","8","1,C","0",",C","14",",C","3",",C","-7.2","1,C,04,","","","0",",T,C,07,+","9.4",",,C,05,","33.3",",C,23,","","","232.2",",C","22.6",",,,C","0",",T,,C","11.24","1,C","19.53",",,,C","2.95","1,,,C"
"CA00706CP09","1977-06","48.7667","-72.7167","183.0","LA DORE, QC CA","26.2","C","8.6",",C","17",",C","16",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.1",",C,16,","","","0",",,C,30,+","12.7",",,C,06,","31.7",",C,28,+","","","138.2",",C","97.4",",,,C","0",",,,C","14.02",",C","19.76",",,,C","8.27",",,,C"
"CA00706CP09","1977-07","48.7667","-72.7167","183.0","LA DORE, QC CA","46.0","C","19.8",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3.9",",C,28,","","","0",",,C,31,+","31.0",",,C,29,","33.3",",C,20,","55.7","C","55.7",",C","90.8",",,,C","0",",,,C","17.17",",C","23.93",",,,C","10.42",",,,C"
"CA00706CP09","1977-08","48.7667","-72.7167","183.0","LA DORE, QC CA","61.1","C","15.1",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","-1.7",",C,31,+","","","0",",,C,31,+","30.5",",,C,08,","31.7",",C,28,","169.8","C","114.1",",C","88.1",",,,C","0",",,,C","15.14",",C","21.85",",,,C","8.43",",,,C"
"CA00706CP09","1977-09","48.7667","-72.7167","183.0","LA DORE, QC CA","63.1","C","2.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-6.1",",C,23,","","","0",",,C,30,+","24.6",",,C,26,","27.8",",C,01,","411.9","C","242.1",",C","59.8",",,,C","0",",,,C","10.33",",C","15.84",",,,C","4.81",",,,C"
"CA00706CP09","1977-10","48.7667","-72.7167","183.0","LA DORE, QC CA","63.1","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-12.2",",C,14,","","","20",",,C,17,","26.6",",,C,17,","18.3",",C,26,+","840.7","C","428.8",",C","78.4",",,,C","20",",,,C","4.50",",C","10.51",",,,C","-1.51",",,,C"
"CA00706CP09","1977-11","48.7667","-72.7167","183.0","LA DORE, QC CA","63.1","C","0.0",",C","9",",C","6",",C","0",",C","","","3",",C","5",",C","21",",C","7",",C","0",",C","0",",C","-25.6",",C,28,","","","203",",,C,26,","20.3",",,C,26,","18.3",",C,03,","1404.2","C","563.5",",C","57.9",",,,C","396",",,,C","-0.45",",C","4.15",",,,C","-5.06",",,,C"
"CA00706CP09","1977-12","48.7667","-72.7167","183.0","LA DORE, QC CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","26",",C","0",",C","0",",C","","","","","122",",,C,21,","12.2",",,C,21,","5.6",",C,02,","","","","","35.9",",,,C","359",",,,C","","","-7.88",",,,C","",""
"CA00706CP09","1978-01","48.7667","-72.7167","183.0","LA DORE, QC CA","0.0","C","0.0","2,C","12",",C","6",",C","1",",C","","","6",",C","21","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-41.7","1,C,13,","","","264",",,C,26,","26.4",",,C,26,","1.7","1,C,09,","","","1057.6","1,C","99.4",",,,C","867",",,,C","-17.98","2,C","-11.20","1,,,C","-24.75","1,,,C"
"CA00706CP09","1978-02","48.7667","-72.7167","183.0","LA DORE, QC CA","0.0","C","0.0","2,C","1","1,C","0","1,C","0","1,C","","","0","1,C","18",",C","28",",C","26","2,C","0","2,C","0","2,C","-35.6",",C,06,","","","15","1,,C,12,","1.5","1,,C,12,","-1.1","2,C,24,+","","","877.1","2,C","1.5","1,,,C","15","1,,,C","-15.07","2,C","-9.10","2,,,C","-21.04",",,,C"
"CA00706CP09","1978-03","48.7667","-72.7167","183.0","LA DORE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-31.0",",C,20,","","","178",",,C,14,","17.8",",,C,14,","4.4",",C,30,","","","908.9",",C","44.2",",,,C","442",",,,C","-10.99",",C","-3.52",",,,C","-18.45",",,,C"
"CA00706CP09","1978-04","48.7667","-72.7167","183.0","LA DORE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","3",",C","2",",C","30",",C","4",",C","0",",C","0",",C","-23.3",",C,01,","","","320",",,C,01,","32.0",",,C,01,","13.9",",C,28,","","","546.0",",C","78.0",",,,C","529",",,,C","0.13",",C","6.26",",,,C","-5.99",",,,C"
"CA00706CP09","1978-05","48.7667","-72.7167","183.0","LA DORE, QC CA","19.8","C","19.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","15",",C","1",",C","-4.4",",C,11,+","","","0",",T,C,02,","15.7",",,C,27,","33.9",",C,27,","","","204.6",",C","54.3",",,,C","0",",T,,C","12.37",",C","20.27",",,,C","4.47",",,,C"
"CA00706CP09","1978-06","48.7667","-72.7167","183.0","LA DORE, QC CA","23.2","C","3.4","1,C","14",",C","8",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","14",",C","0",",C","-0.6","1,C,10,","","","0",",,C,30,+","19.3",",,C,12,","27.8",",C,07,","","","114.4",",C","77.5",",,,C","0",",,,C","14.63","1,C","20.20",",,,C","9.07","1,,,C"
"CA00706CP09","1978-07","48.7667","-72.7167","183.0","LA DORE, QC CA","44.1","C","20.9","2,C","13",",C","13",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","26",",C","0",",C","1.1","2,C,03,","","","0",",,C,31,+","26.7",",,C,15,","31.7",",C,06,","68.5","C","68.5",",C","133.6",",,,C","0",",,,C","16.80","2,C","23.83",",,,C","9.78","2,,,C"
"CA00706CP09","1978-08","48.7667","-72.7167","183.0","LA DORE, QC CA","77.6","C","33.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","21",",C","1",",C","-2.8",",C,25,","","","0",",,C,31,+","22.1",",,C,02,","34.4",",C,15,","166.8","C","98.3",",C","69.9",",,,C","0",",,,C","16.25",",C","23.39",",,,C","9.10",",,,C"
"CA00706CP09","1978-09","48.7667","-72.7167","183.0","LA DORE, QC CA","77.6","C","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-2.8",",C,23,+","","","0",",,C,30,+","25.9",",,C,06,","23.9",",C,02,","464.1","C","297.3",",C","85.1",",,,C","0",",,,C","8.42",",C","14.24",",,,C","2.60",",,,C"
"CA00706CP09","1978-10","48.7667","-72.7167","183.0","LA DORE, QC CA","77.6","C","0.0","1,C","11",",C","7",",C","0",",C","","","2",",C","0",",C","19",",C","0","1,C","0","1,C","0","1,C","-12.2",",C,30,","","","132",",,C,14,","13.2",",,C,14,","16.1","1,C,05,","906.7","C","442.6","1,C","45.6",",,,C","157",",,,C","3.46","1,C","7.71","1,,,C","-0.79",",,,C"
"CA00706CP09","1978-11","48.7667","-72.7167","183.0","LA DORE, QC CA","77.6","C","0.0","1,C","8",",C","7",",C","0",",C","","","6",",C","8","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-32.2","1,C,21,","","","140",",,C,19,","14.0",",,C,19,","12.2","1,C,06,","1592.1","C","685.4","1,C","50.6",",,,C","442",",,,C","-5.30","1,C","1.19","1,,,C","-11.80","1,,,C"
"CA00706CP09","1978-12","48.7667","-72.7167","183.0","LA DORE, QC CA","77.6","C","0.0","5,C","15","2,C","8","2,C","0","2,C","","","8","2,C","19","3,C","28","3,C","26","4,C","0","4,C","0","4,C","-37.2","3,C,11,","","","183","2,,C,31,","18.3","2,,C,31,","1.1","4,C,06,","2453.6","C","861.5","4,C","93.6","2,,,C","936","2,,,C","-14.67","5,C","-7.91","4,,,C","-21.43","3,,,C"
"CA00706CP09","1979-01","48.7667","-72.7167","183.0","LA DORE, QC CA","0.0","C","0.0","3,C","8","3,C","6","3,C","1","3,C","","","3","3,C","20","3,C","25","3,C","23","2,C","0","2,C","0","2,C","-48.3","3,C,17,","","","401","3,,C,21,","40.1","3,,C,21,","6.1","2,C,29,","3446.8","C","993.2","2,C","68.9","3,,,C","521","3,,,C","-17.14","3,C","-10.04","2,,,C","-24.23","3,,,C"
"CA00706CP09","1979-02","48.7667","-72.7167","183.0","LA DORE, QC CA","0.0","C","0.0","4,C","4","2,C","1","2,C","0","2,C","","","1","2,C","20","1,C","27","1,C","22","3,C","0","3,C","0","3,C","-36.7","1,C,12,","","","28","2,,C,21,","2.8","2,,C,21,","6.1","3,C,24,","4324.0","C","877.2","3,C","8.1","2,,,C","81","2,,,C","-18.14","4,C","-11.54","3,,,C","-24.74","1,,,C"
"CA00706CP09","1979-03","48.7667","-72.7167","183.0","LA DORE, QC CA","0.0","C","0.0","3,C","9","1,C","4","1,C","0","1,C","","","3",",C","7","3,C","25","3,C","10","2,C","0","2,C","0","2,C","-33.9","3,C,13,","","","119",",,C,13,","11.9","1,,C,13,","14.4","2,C,22,","4988.0","C","664.0","2,C","40.1","1,,,C","312",",,,C","-5.39","3,C","1.72","2,,,C","-12.50","3,,,C"
"CA00706CP09","1979-04","48.7667","-72.7167","183.0","LA DORE, QC CA","0.0","C","0.0","2,C","6","1,C","3","1,C","0","1,C","","","2",",C","0","1,C","22","1,C","3","1,C","1","1,C","0","1,C","-11.1","1,C,09,","","","122",",,C,05,","12.2","1,,C,05,","21.1","1,C,26,","5422.8","C","434.8","1,C","25.9","1,,,C","187",",,,C","2.83","2,C","8.56","1,,,C","-2.89","1,,,C"
"CA00706CP09","1979-05","48.7667","-72.7167","183.0","LA DORE, QC CA","2.5","C","2.5","1,C","16",",C","11",",C","3",",C","","","0",",C","0",",C","11",",C","0","1,C","7","1,C","0","1,C","-3.9",",C,06,","","","0",",T,C,04,","38.1",",,C,20,","27.8","1,C,19,+","5668.3","C","245.5","1,C","181.5",",,,C","0",",T,,C","10.15","1,C","16.97","1,,,C","3.32",",,,C"
"CA00706CP09","1979-06","48.7667","-72.7167","183.0","LA DORE, QC CA","13.9","C","11.4","4,C","13",",C","9",",C","2",",C","","","0",",C","0","4,C","0","4,C","0","2,C","22","2,C","0","2,C","1.1","4,C,04,","","","0",",,C,30,+","40.1",",,C,10,","27.8","2,C,21,+","5757.9","C","89.6","2,C","139.1",",,,C","0",",,,C","15.41","4,C","22.85","2,,,C","7.97","4,,,C"
"CA00706CP09","1979-07","48.7667","-72.7167","183.0","LA DORE, QC CA","58.4","C","44.5","2,C","13",",C","7",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","2,C","25","2,C","1","2,C","0.0","1,C,23,","","","0",",,C,31,+","43.2",",,C,25,","32.8","2,C,09,","50.8","C","50.8","2,C","94.9",",,,C","0",",,,C","18.13","2,C","25.23","2,,,C","11.02","1,,,C"
"CA00706CP09","1979-08","48.7667","-72.7167","183.0","LA DORE, QC CA","64.0","C","5.6",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.1",",C,13,","","","0",",,C,31,+","18.3",",,C,03,","28.9",",C,03,","185.5","C","134.7",",C","91.2",",,,C","0",",,,C","14.17",",C","20.39",",,,C","7.95",",,,C"
"CA00706CP09","1979-09","48.7667","-72.7167","183.0","LA DORE, QC CA","64.0","C","0.0","2,C","12",",C","10",",C","0",",C","","","0",",C","0","2,C","12","2,C","0","1,C","6","1,C","0","1,C","-4.4","2,C,20,","","","0",",,C,30,+","19.8",",,C,13,","27.8","1,C,05,","430.1","C","244.6","1,C","89.6",",,,C","0",",,,C","9.69","2,C","16.21","1,,,C","3.16","2,,,C"
"CA00706CP09","1979-10","48.7667","-72.7167","183.0","LA DORE, QC CA","64.0","C","0.0","1,C","13",",C","9",",C","0",",C","","","0",",C","0","1,C","19","1,C","2","1,C","1","1,C","0","1,C","-10.0","1,C,11,","","","0",",T,C,28,+","20.3",",,C,05,","24.4","1,C,23,","851.0","C","420.9","1,C","78.0",",,,C","0",",T,,C","4.30","1,C","9.00","1,,,C","-0.39","1,,,C"
"CA00706CP09","1979-11","48.7667","-72.7167","183.0","LA DORE, QC CA","64.0","C","0.0","3,C","","","","","","","","","5","4,C","2","2,C","25","2,C","8","3,C","0","3,C","0","3,C","-22.2","2,C,15,","","","137","4,,C,28,","","","13.9","3,C,01,","1392.7","C","541.7","3,C","","","347","4,,,C","-1.66","3,C","2.59","3,,,C","-5.91","2,,,C"
"CA00706CP09","1979-12","48.7667","-72.7167","183.0","LA DORE, QC CA","64.0","C","0.0","3,C","9",",C","6",",C","0",",C","","","6",",C","14","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-37.2","2,C,20,+","","","64",",,C,10,+","6.4",",,C,10,+","5.0","2,C,06,","2222.2","C","829.5","2,C","38.2",",,,C","382",",,,C","-11.44","3,C","-5.49","2,,,C","-17.39","2,,,C"
"CA00706CP09","1980-01","48.7667","-72.7167","183.0","LA DORE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-38.0",",C,10,","","","62",",,C,22,+","14.5",",,C,11,","7.0",",C,11,","3295.0","C","1072.8",",C","41.4",",,,C","269",",,,C","-16.27",",C","-10.03",",,,C","-22.52",",,,C"
"CA00706CP09","1980-02","48.7667","-72.7167","183.0","LA DORE, QC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","22",",C","29",",C","27",",C","0",",C","0",",C","-36.5",",C,27,","","","25",",,C,20,","2.5",",,C,20,","1.5",",C,19,","4279.7","C","984.7",",C","5.7",",,,C","57",",,,C","-15.62",",C","-8.57",",,,C","-22.67",",,,C"
"CA00706CP09","1980-03","48.7667","-72.7167","183.0","LA DORE, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","15",",C","31",",C","16",",C","0",",C","0",",C","-35.0",",C,02,","","","123",",,C,14,","12.3",",,C,14,","8.5",",C,23,","5095.0","C","815.3",",C","30.2",",,,C","166",",,,C","-7.97",",C","-0.32",",,,C","-15.61",",,,C"
"CA00706CP09","1980-04","48.7667","-72.7167","183.0","LA DORE, QC CA","0.0","C","0.0","1,C","13",",C","7",",C","0",",C","","","1",",C","0","1,C","19","1,C","1","1,C","1","1,C","0","1,C","-14.5","1,C,07,+","","","145",",,C,04,","25.0",",,C,09,","22.5","1,C,30,","5541.0","C","446.0","1,C","95.4",",,,C","145",",,,C","2.96","1,C","9.02","1,,,C","-3.11","1,,,C"
"CA00706CP09","1980-05","48.7667","-72.7167","183.0","LA DORE, QC CA","1.2","C","1.2",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-5.0",",C,17,","","","0",",,C,31,+","17.8",",,C,31,","30.5",",C,21,","5808.5","C","267.5",",C","82.5",",,,C","0",",,,C","9.74",",C","16.97",",,,C","2.52",",,,C"
"CA00706CP09","1980-06","48.7667","-72.7167","183.0","LA DORE, QC CA","3.5","C","2.3","5,C","11",",C","9",",C","0",",C","","","0",",C","0","2,C","5","2,C","0","4,C","7","4,C","0","4,C","-5.0","2,C,10,","","","0",",T,C,10,","7.7",",,C,20,","31.0","4,C,25,","5966.9","C","158.4","4,C","49.7",",,,C","0",",T,,C","12.46","5,C","19.25","4,,,C","5.68","2,,,C"
"CA00706CP09","1980-07","48.7667","-72.7167","183.0","LA DORE, QC CA","17.5","C","14.0","1,C","19",",C","11",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","3.5","1,C,10,","","","0",",,C,31,+","33.6",",,C,05,","28.5","1,C,24,","70.7","C","70.7","1,C","154.5",",,,C","0",",,,C","16.44","1,C","23.20","1,,,C","9.68","1,,,C"
"CA00706CP09","1980-08","48.7667","-72.7167","183.0","LA DORE, QC CA","42.4","C","24.9","3,C","12",",C","6",",C","1",",C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","20","3,C","0","3,C","-0.5","3,C,29,","0",",,C,31,+","0",",,C,31,+","52.0",",,C,08,","30.5","3,C,24,","128.7","C","58.0","3,C","100.9",",,,C","0",",,,C","17.15","3,C","23.75","3,,,C","10.55","3,,,C"
"CA00706CP09","1980-09","48.7667","-72.7167","183.0","LA DORE, QC CA","43.8","C","1.4","1,C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0","1,C","2","1,C","0","1,C","-4.5",",C,29,+","0",",T,C,28,","10",",,C,27,","25.6",",,C,26,","27.0","1,C,02,","418.3","C","289.6","1,C","116.3",",,,C","10",",,,C","8.30","1,C","13.86","1,,,C","2.73",",,,C"
"CA00706CP09","1980-10","48.7667","-72.7167","183.0","LA DORE, QC CA","43.8","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-10.5",",C,28,","0",",T,C,31,+","0",",T,C,30,+","35.1",",,C,25,","18.5",",C,18,","911.6","C","493.3",",C","87.4",",,,C","0",",T,,C","2.42",",C","6.95",",,,C","-2.11",",,,C"
