"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419904","1978-01","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","9.0",",,,0","0",",,,0"
"USC00419904","1978-02","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,12,","39.3",",,,0","0",",,,0"
"USC00419904","1978-03","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","6.1",",,,0","0",",,,0"
"USC00419904","1978-04","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","31.5",",,,0","0",",,,0"
"USC00419904","1978-05","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","26.7",",,,0","0",",,,0"
"USC00419904","1978-06","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,02,","193.6",",,,0","0",",,,0"
"USC00419904","1978-07","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","5.4",",,,0","0",",,,0"
"USC00419904","1978-08","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","386.1",",,0,02,","623.4",",,,0","0",",,,0"
"USC00419904","1978-09","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,08,","133.6",",,,0","0",",,,0"
"USC00419904","1978-10","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","28.0",",,,0","0",",,,0"
"USC00419904","1978-11","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,16,","112.7",",,,0","0",",,,0"
"USC00419904","1978-12","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","21.3",",,,0","0",",,,0"
"USC00419904","1979-01","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","10",",0","5",",0","0",",0","","","","","","","","","","","","","8.6",",,0,11,","29.7",",,,0","",""
"USC00419904","1979-02","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",T,0,18,+","23.6",",,0,06,","53.2",",,,0","0",",T,,0"
"USC00419904","1979-03","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","68.9",",,,0","0",",,,0"
"USC00419904","1979-04","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","55.1",",,,0","0",",,,0"
"USC00419904","1979-05","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","59.6",",,,0","0",",,,0"
"USC00419904","1979-06","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,05,","135.5",",,,0","0",",,,0"
"USC00419904","1979-07","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","48.1",",,,0","0",",,,0"
"USC00419904","1979-08","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","100.9",",,,0","0",",,,0"
"USC00419904","1979-09","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","8.9",",,,0","0",",,,0"
"USC00419904","1979-10","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","10.0",",,,0","0",",,,0"
"USC00419904","1979-11","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","31.0",",,,0","0",",,,0"
"USC00419904","1979-12","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","81.5",",,,0","0",",,,0"
"USC00419904","1980-01","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","10",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","51.3",",,,0","0",",,,0"
"USC00419904","1980-02","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","9",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,29,+","0",",T,0,16,","14.0",",,0,16,","23.4",",,,0","0",",T,,0"
"USC00419904","1980-03","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","41.1",",,,0","0",",,,0"
"USC00419904","1980-04","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","60.5",",,,0","0",",,,0"
"USC00419904","1980-05","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,16,","113.5",",,,0","0",",,,0"
"USC00419904","1980-06","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","4.9",",,,0","0",",,,0"
"USC00419904","1980-07","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","18.0",",,,0","0",",,,0"
"USC00419904","1980-08","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,18,","129.1",",,,0","0",",,,0"
"USC00419904","1980-09","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","8",",0","6",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","221.5",",,,0","0",",,,0"
"USC00419904","1980-10","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,16,","58.5",",,,0","0",",,,0"
"USC00419904","1980-11","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,","35.6",",,0,16,","44.3",",,,0","0",",T,,0"
"USC00419904","1980-12","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","28.7",",,,0","0",",,,0"
"USC00419904","1981-01","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","2",",0","0",",0","0",",0","0","3,0","0",",0","","","","","0","3,,0,31,+","13",",,0,18,","2.0",",,0,19,","2.8",",,,0","13",",,,0"
"USC00419904","1981-02","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","1.5",",,0,10,","2.3",",,,0","0",",,,0"
"USC00419904","1981-03","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","8",",0","1",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","35.5",",,,0","0",",,,0"
"USC00419904","1981-04","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","6",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,23,","106.1",",,,0","0",",,,0"
"USC00419904","1981-05","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","5",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","5.9",",,,0","0",",,,0"
"USC00419904","1981-06","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","9",",0","3",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,16,","161.2",",,,0","0",",,,0"
"USC00419904","1981-07","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","2.0",",,,0","0",",,,0"
"USC00419904","1981-08","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","26.7",",,,0","0",",,,0"
"USC00419904","1981-09","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","4.1",",,,0","0",",,,0"
"USC00419904","1981-10","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","7",",0","3",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","110.8",",,,0","0",",,,0"
"USC00419904","1981-11","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00419904","1981-12","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","0.3",",,,0","0",",,,0"
"USC00419904","1982-01","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","3",",0","0",",0","0",",0","0",",0","1",",0","5","","","","0",",,0,31,+","25",",,0,13,","0.5",",,0,30,+","1.3",",,,0","25",",,,0"
"USC00419904","1982-02","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,28,+","13",",,0,20,","1.8",",,0,25,","3.6",",,,0","13",",,,0"
"USC00419904","1982-03","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","2.3",",,,0","0",",,,0"
"USC00419904","1982-04","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","5",",0","0",",0","0",",0","0",",0","0",",0","12","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,","4.4",",,,0","0",",,,0"
"USC00419904","1982-05","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","8",",0","2",",0","2",",0","0",",0","0",",0","8","","1","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,13,","107.9",",,,0","0",",,,0"
"USC00419904","1982-06","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","5",",0","0",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,12,","3.7",",,,0","0",",,,0"
"USC00419904","1982-07","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","0.3",",,,0","0",",,,0"
"USC00419904","1982-08","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","3.1",",,,0","0",",,,0"
"USC00419904","1982-09","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,12,","95.8",",,,0","0",",,,0"
"USC00419904","1982-10","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","20.1",",,,0","0",",,,0"
"USC00419904","1982-11","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,25,","98.5",",,,0","0",",,,0"
"USC00419904","1982-12","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","56.1",",,,0","0",",,,0"
"USC00419904","1983-01","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","16.5",",,,0","0",",,,0"
"USC00419904","1983-02","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,11,","44.7",",,0,14,","68.9",",,,0","0",",T,,0"
"USC00419904","1983-03","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","91.4",",,,0","0",",,,0"
"USC00419904","1983-05","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","68.9",",,,0","0",",,,0"
"USC00419904","1983-06","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,+","125.7",",,,0","0",",,,0"
"USC00419904","1983-07","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","32.7",",,,0","0",",,,0"
"USC00419904","1983-08","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","8.6",",,,0","0",",,,0"
