"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025248","1944-10","67.25","168.97","352.0","ILIRNEJ, RS","","","0.0",",r","6",",r","1",",r","0",",r","","","6",",r","29",",r","24",",r","0",",r","0",",r","-25.1",",r,24,","","","4.0",",,r,22,","13.2",",r,02,","","","811.0",",r","10.1",",,,r","-7.83",",r","-3.80",",,,r","-11.85",",,,r"
"RSM00025248","1944-11","67.25","168.97","352.0","ILIRNEJ, RS","","","0.0",",r","4",",r","1",",r","0",",r","","","20",",r","30",",r","28",",r","0",",r","0",",r","-40.6",",r,29,","","","2.7",",,r,11,","2.9",",r,14,","","","1169.2",",r","5.7",",,,r","-20.64",",r","-16.87",",,,r","-24.41",",,,r"
"RSM00025248","1944-12","67.25","168.97","352.0","ILIRNEJ, RS","","","0.0",",r","8",",r","1",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-46.0",",r,11,","","","7.5",",,r,24,","-4.3",",r,31,","","","1447.5",",r","14.7",",,,r","-28.36",",r","-23.41",",,,r","-33.32",",,,r"
"RSM00025248","1945-01","67.25","168.97","352.0","ILIRNEJ, RS","0.0","r","0.0",",r","1","1,r","0","1,r","0","1,r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-49.4",",r,12,","","","1.1","1,,r,07,","-3.4",",r,02,","","","1701.4",",r","1.1","1,,,r","-36.55",",r","-31.89",",,,r","-41.22",",,,r"
"RSM00025248","1945-02","67.25","168.97","352.0","ILIRNEJ, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-49.8",",r,13,","","","0.5",",,r,10,+","-19.1",",r,05,","","","1565.5",",r","1.1",",,,r","-37.58",",r","-33.02",",,,r","-42.14",",,,r"
"RSM00025248","1945-03","67.25","168.97","352.0","ILIRNEJ, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-47.9",",r,10,","","","0.6",",,r,25,","-16.5",",r,04,","","","1601.7",",r","0.8",",,,r","-33.33",",r","-27.33",",,,r","-39.34",",,,r"
"RSM00025248","1945-04","67.25","168.97","352.0","ILIRNEJ, RS","0.0","r","0.0",",r","5","3,r","1","3,r","0","3,r","","","10",",r","30",",r","25",",r","0",",r","0",",r","-41.4",",r,01,","","","3.3","3,,r,28,","3.7",",r,27,","","","895.1",",r","7.6","3,,,r","-11.51",",r","-6.22",",,,r","-16.79",",,,r"
"RSM00025248","1945-05","67.25","168.97","352.0","ILIRNEJ, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","3",",r","30",",r","10",",r","0",",r","0",",r","-29.6",",r,02,","","","3.6",",,r,17,","10.5",",r,31,","","","675.2",",r","8.7",",,,r","-3.45",",r","1.41",",,,r","-8.30",",,,r"
"RSM00025248","1945-06","67.25","168.97","352.0","ILIRNEJ, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","-5.7",",r,07,","","","4.1",",,r,19,","20.1",",r,18,","","","351.1",",r","20.1",",,,r","6.63",",r","12.30",",,,r","0.96",",,,r"
"RSM00025248","1945-07","67.25","168.97","352.0","ILIRNEJ, RS","0.0","r","0.0",",r","15",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.8",",r,31,","","","14.1",",,r,25,","21.0",",r,29,","240.5","r","240.5",",r","58.7",",,,r","10.57",",r","15.90",",,,r","5.25",",,,r"
