"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0023","2008-06","41.028","-85.2774","248.1","FORT WAYNE 7.9 WSW, IN US","12",",N","10",",N","2",",N","","","0",",N","","","0",",,N,30,+","39.1",",,N,10,","153.2",",,,N","0",",,,N"
"US1INAL0023","2008-07","41.028","-85.2774","248.1","FORT WAYNE 7.9 WSW, IN US","6","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","51.8","5,,N,09,","106.9","1,a,,N","0","5,,,N"
"US1INAL0023","2008-09","41.028","-85.2774","248.1","FORT WAYNE 7.9 WSW, IN US","6","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","17.5","4,,N,15,","84.6",",a,,N","0","4,,,N"
"US1INAL0023","2008-10","41.028","-85.2774","248.1","FORT WAYNE 7.9 WSW, IN US","7","4,N","2","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","27.9","4,,N,25,","77.0",",a,,N","0","4,,,N"
"US1INAL0023","2008-12","41.028","-85.2774","248.1","FORT WAYNE 7.9 WSW, IN US","11","5,N","6","5,N","1","5,N","","","3","5,N","","","53","5,,N,17,","26.7","5,,N,20,","136.3",",a,,N","189","5,,,N"
"US1INAL0023","2009-01","41.028","-85.2774","248.1","FORT WAYNE 7.9 WSW, IN US","9","4,N","3","4,N","0","4,N","","","4","5,N","","","142","5,,N,28,","9.4","4,,N,28,","26.4",",a,,N","332","5,,,N"
"US1INAL0023","2009-02","41.028","-85.2774","248.1","FORT WAYNE 7.9 WSW, IN US","11",",N","6",",N","1",",N","10",",N","2",",N","203",",,N,01,","38",",,N,22,","76.5",",,N,12,","119.8",",,,N","104",",,,N"
"US1INAL0023","2009-03","41.028","-85.2774","248.1","FORT WAYNE 7.9 WSW, IN US","4","2,N","4","2,N","2","2,N","","","0","2,N","","","0","2,T,N,13,+","87.9","2,,N,09,","190.8",",a,,N","0","2,T,,N"
"US1INAL0023","2009-04","41.028","-85.2774","248.1","FORT WAYNE 7.9 WSW, IN US","","","","","","","","","","","","","","","","","241.9",",a,,N","",""
"US1INAL0023","2009-05","41.028","-85.2774","248.1","FORT WAYNE 7.9 WSW, IN US","","","","","","","","","","","","","","","","","84.8",",a,,N","",""
"US1INAL0023","2009-06","41.028","-85.2774","248.1","FORT WAYNE 7.9 WSW, IN US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,12,","103.7",",,,N","0",",,,N"
"US1INAL0023","2009-07","41.028","-85.2774","248.1","FORT WAYNE 7.9 WSW, IN US","7","5,N","5","5,N","0","5,N","","","0",",N","","","0",",,N,31,+","23.9","5,,N,12,","62.5","5,,,N","0",",,,N"
