"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514771","1905-11","20.8","-156.15","371.9","KOPILUILA, HI US","","","67.4",",6","25",",6","19",",6","11",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,08,","","","114.3",",,6,22,","26.1",",6,10,","0.0","6","0.0",",6","667.0",",,,6","","","20.58",",6","23.18",",,,6","17.98",",,,6"
"USC00514771","1905-12","20.8","-156.15","371.9","KOPILUILA, HI US","","","32.2",",6","27",",6","25",",6","8",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","12.8",",6,10,","","","71.6",",,6,01,","25.6",",6,14,","5.3","6","5.3",",6","514.2",",,,6","","","19.20",",6","21.82",",,,6","16.58",",,,6"
"USC00514771","1906-01","20.8","-156.15","371.9","KOPILUILA, HI US","31.8","6","31.8",",6","14",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","12.8",",6,17,","","","96.8",",,6,03,","25.6",",6,27,+","10.3","6","5.0",",6","266.2",",,,6","","","19.20",",6","22.28",",,,6","16.11",",,,6"
"USC00514771","1906-02","20.8","-156.15","371.9","KOPILUILA, HI US","53.7","6","21.9",",6","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","11.1",",6,07,","","","","","26.1",",6,18,","19.4","6","9.1",",6","","","","","18.79",",6","22.76",",,,6","14.82",",,,6"
"USC00514771","1906-03","20.8","-156.15","371.9","KOPILUILA, HI US","65.7","6","12.0",",6","17",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","11.7",",6,20,+","","","139.2",",,6,26,","29.4",",6,07,","42.6","6","23.2",",6","348.4",",,,6","","","17.97",",6","22.00",",,,6","13.95",",,,6"
"USC00514771","1906-04","20.8","-156.15","371.9","KOPILUILA, HI US","104.7","6","39.0",",6","26",",6","21",",6","9",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","14.4",",6,02,","","","73.9",",,6,05,","26.1",",6,03,","43.7","6","1.1",",6","503.1",",,,6","","","19.60",",6","22.81",",,,6","16.38",",,,6"
"USC00514771","1906-05","20.8","-156.15","371.9","KOPILUILA, HI US","164.2","6","59.5",",6","28","3,6","22","3,6","2","3,6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,02,+","","","56.6","3,,6,30,","25.6",",6,04,","43.7","6","0.0",",6","251.7","3,,,6","","","20.25",",6","23.27",",,,6","17.23",",,,6"
"USC00514771","1906-06","20.8","-156.15","371.9","KOPILUILA, HI US","261.6","6","97.4",",6","26",",6","18",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.2",",6,03,+","","","71.6",",,6,25,","26.1",",6,06,","43.7","6","0.0",",6","274.4",",,,6","","","21.58",",6","24.76",",,,6","18.40",",,,6"
"USC00514771","1906-07","20.8","-156.15","371.9","KOPILUILA, HI US","351.5","6","89.9",",6","29","2,6","25","2,6","5","2,6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,30,+","","","63.0","2,,6,06,","25.6",",6,10,","0.0","6","0.0",",6","384.7","2,,,6","","","21.23",",6","24.10",",,,6","18.36",",,,6"
"USC00514771","1906-08","20.8","-156.15","371.9","KOPILUILA, HI US","452.7","6","101.2",",6","31",",6","29",",6","11",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,16,","","","132.8",",,6,07,","26.1",",6,01,","0.0","6","0.0",",6","828.4",",,,6","","","21.60",",6","24.37",",,,6","18.82",",,,6"
"USC00514771","1906-09","20.8","-156.15","371.9","KOPILUILA, HI US","557.2","6","104.5",",6","26",",6","21",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.2",",6,21,+","","","59.4",",,6,03,","26.7",",6,24,+","0.0","6","0.0",",6","322.6",",,,6","","","21.82",",6","24.92",",,,6","18.71",",,,6"
"USC00514771","1906-10","20.8","-156.15","371.9","KOPILUILA, HI US","657.0","6","99.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,17,","","","","","26.7",",6,08,+","0.0","6","0.0",",6","","","","","21.55",",6","24.64",",,,6","18.47",",,,6"
"USC00514771","1906-11","20.8","-156.15","371.9","KOPILUILA, HI US","721.6","6","64.6",",6","25",",6","21",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","14.4",",6,25,","","","53.6",",,6,24,","26.1",",6,17,+","0.0","6","0.0",",6","348.4",",,,6","","","20.49",",6","23.84",",,,6","17.13",",,,6"
"USC00514771","1906-12","20.8","-156.15","371.9","KOPILUILA, HI US","759.8","6","38.2",",6","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","12.8",",6,29,","","","","","26.7",",6,13,","9.7","6","9.7",",6","","","","","19.25",",6","22.14",",,,6","16.36",",,,6"
"USC00514771","1907-01","20.8","-156.15","371.9","KOPILUILA, HI US","44.8","6","44.8",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","13.9",",6,29,+","","","","","26.1",",6,03,+","11.7","6","2.0",",6","","","","","19.71",",6","22.86",",,,6","16.56",",,,6"
"USC00514771","1907-02","20.8","-156.15","371.9","KOPILUILA, HI US","67.6","6","22.8",",6","27","1,6","20","1,6","3","1,6","","","0",",6","0",",6","0",",6","21",",6","0",",6","14.4",",6,22,","","","103.6","1,,6,11,","25.0",",6,08,+","14.2","6","2.5",",6","481.1","1,,,6","","","19.06",",6","21.78",",,,6","16.34",",,,6"
"USC00514771","1907-03","20.8","-156.15","371.9","KOPILUILA, HI US","74.4","6","6.8",",6","29",",6","23",",6","8",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","13.3",",6,15,+","","","88.6",",,6,16,","23.9",",6,01,","34.6","6","20.4",",6","569.7",",,,6","","","17.89",",6","20.36",",,,6","15.42",",,,6"
"USC00514771","1907-04","20.8","-156.15","371.9","KOPILUILA, HI US","88.9","6","14.5",",6","26",",6","24",",6","8",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","12.8",",6,08,","","","98.3",",,6,20,","23.9",",6,21,+","49.8","6","15.2",",6","592.0",",,,6","","","18.31",",6","21.40",",,,6","15.22",",,,6"
"USC00514771","1907-05","20.8","-156.15","371.9","KOPILUILA, HI US","154.0","6","65.1",",6","18",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,07,+","","","43.7",",,6,10,","27.8",",6,26,","49.8","6","0.0",",6","143.1",",,,6","","","20.43",",6","23.78",",,,6","17.09",",,,6"
"USC00514771","1907-06","20.8","-156.15","371.9","KOPILUILA, HI US","233.2","6","79.2",",6","27","3,6","22","3,6","5","3,6","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.2",",6,17,+","","","37.1","3,,6,19,+","26.7",",6,20,","49.8","6","0.0",",6","423.2","3,,,6","","","20.97",",6","23.75",",,,6","18.19",",,,6"
"USC00514771","1907-07","20.8","-156.15","371.9","KOPILUILA, HI US","325.4","6","92.2",",6","31",",6","28",",6","7",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,09,","","","36.1",",,6,12,","27.2",",6,30,","0.0","6","0.0",",6","410.7",",,,6","","","21.31",",6","24.09",",,,6","18.52",",,,6"
"USC00514771","1907-08","20.8","-156.15","371.9","KOPILUILA, HI US","411.1","6","85.7",",6","31",",6","30",",6","11",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,30,+","","","314.7",",,6,15,","26.1",",6,10,","0.0","6","0.0",",6","1256.6",",,,6","","","21.10",",6","23.10",",,,6","19.09",",,,6"
"USC00514771","1907-09","20.8","-156.15","371.9","KOPILUILA, HI US","511.9","6","100.8",",6","30",",6","20",",6","6",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.8",",6,18,+","","","105.9",",,6,22,","26.1",",6,25,+","0.0","6","0.0",",6","484.9",",,,6","","","21.69",",6","24.40",",,,6","18.98",",,,6"
"USC00514771","1907-10","20.8","-156.15","371.9","KOPILUILA, HI US","582.3","6","70.4",",6","31",",6","27",",6","8",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","16.7",",6,19,","","","82.0",",,6,13,","26.1",",6,11,+","0.3","6","0.3",",6","526.1",",,,6","","","20.60",",6","23.23",",,,6","17.96",",,,6"
"USC00514771","1907-11","20.8","-156.15","371.9","KOPILUILA, HI US","627.8","6","45.5",",6","26",",6","23",",6","11",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","14.4",",6,30,","","","53.8",",,6,12,","26.1",",6,10,","0.3","6","0.0",",6","525.0",",,,6","","","19.85",",6","22.43",",,,6","17.27",",,,6"
"USC00514771","1907-12","20.8","-156.15","371.9","KOPILUILA, HI US","672.8","6","45.0",",6","23",",6","16",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","14.4",",6,02,","","","45.5",",,6,01,","25.0",",6,06,","0.6","6","0.3",",6","197.9",",,,6","","","19.77",",6","22.84",",,,6","16.71",",,,6"
"USC00514771","1908-01","20.8","-156.15","371.9","KOPILUILA, HI US","5.7","6","5.7",",6","23",",6","15",",6","2",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","13.3",",6,09,","","","43.7",",,6,15,","23.9",",6,14,","12.6","6","12.0",",6","169.9",",,,6","","","18.13",",6","21.16",",,,6","15.09",",,,6"
"USC00514771","1908-02","20.8","-156.15","371.9","KOPILUILA, HI US","16.1","6","10.4",",6","20",",6","13",",6","6",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","13.3",",6,04,+","","","164.8",",,6,07,","23.9",",6,26,","21.3","6","8.7",",6","589.9",",,,6","","","18.39",",6","21.67",",,,6","15.12",",,,6"
"USC00514771","1908-03","20.8","-156.15","371.9","KOPILUILA, HI US","52.8","6","36.7",",6","25",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","11.7",",6,17,","","","59.4",",,6,19,","25.6",",6,12,","27.7","6","6.4",",6","191.3",",,,6","","","19.31",",6","22.73",",,,6","15.88",",,,6"
"USC00514771","1908-04","20.8","-156.15","371.9","KOPILUILA, HI US","68.9","6","16.1",",6","26",",6","23",",6","6",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","13.3",",6,13,","","","94.7",",,6,15,","26.1",",6,08,","36.8","6","9.1",",6","501.1",",,,6","","","18.57",",6","21.55",",,,6","15.58",",,,6"
"USC00514771","1908-05","20.8","-156.15","371.9","KOPILUILA, HI US","112.2","6","43.3",",6","30","1,6","24","1,6","3","1,6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,31,+","","","57.2","1,,6,23,","25.0",",6,24,","36.8","6","0.0",",6","324.6","1,,,6","","","19.73",",6","22.91",",,,6","16.55",",,,6"
"USC00514771","1908-06","20.8","-156.15","371.9","KOPILUILA, HI US","155.3","6","43.1",",6","30",",6","27",",6","4",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","16.1",",6,14,+","","","35.6",",,6,23,","24.4",",6,29,","36.8","6","0.0",",6","341.8",",,,6","","","19.77",",6","22.41",",,,6","17.13",",,,6"
"USC00514771","1908-07","20.8","-156.15","371.9","KOPILUILA, HI US","211.0","6","55.7",",6","30","1,6","23","1,6","8","1,6","","","0",",6","0",",6","0",",6","27",",6","0",",6","16.7",",6,20,+","","","53.1","1,,6,28,","24.4",",6,22,","0.0","6","0.0",",6","493.8","1,,,6","","","20.13",",6","22.50",",,,6","17.76",",,,6"
"USC00514771","1908-08","20.8","-156.15","371.9","KOPILUILA, HI US","291.1","6","80.1",",6","27",",6","23",",6","12",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,22,+","","","86.6",",,6,24,","26.1",",6,29,","0.0","6","0.0",",6","651.0",",,,6","","","20.92",",6","24.03",",,,6","17.81",",,,6"
"USC00514771","1908-09","20.8","-156.15","371.9","KOPILUILA, HI US","362.0","6","70.9",",6","28",",6","23",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.2",",6,28,+","","","101.6",",,6,19,","25.6",",6,25,","0.0","6","0.0",",6","471.7",",,,6","","","20.70",",6","23.35",",,,6","18.04",",,,6"
"USC00514771","1908-10","20.8","-156.15","371.9","KOPILUILA, HI US","424.3","6","62.3",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,28,+","","","","","25.6",",6,14,","0.0","6","0.0",",6","","","","","20.34",",6","23.25",",,,6","17.44",",,,6"
"USC00514771","1908-11","20.8","-156.15","371.9","KOPILUILA, HI US","456.1","6","31.8",",6","24",",6","16",",6","5",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","13.3",",6,12,","","","69.9",",,6,05,","25.6",",6,02,","2.0","6","2.0",",6","364.5",",,,6","","","19.33",",6","22.41",",,,6","16.24",",,,6"
"USC00514771","1908-12","20.8","-156.15","371.9","KOPILUILA, HI US","466.2","6","10.1",",6","29","2,6","25","2,6","4","2,6","","","0",",6","0",",6","0",",6","11",",6","0",",6","12.2",",6,26,","","","75.4","2,,6,25,","22.8",",6,14,","22.3","6","20.3",",6","466.4","2,,,6","","","18.00",",6","20.23",",,,6","15.78",",,,6"
"USC00514771","1909-01","20.8","-156.15","371.9","KOPILUILA, HI US","18.9","6","18.9",",6","19",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","12.2",",6,05,+","","","26.4",",,6,27,","25.6",",6,11,","41.5","6","19.2",",6","178.8",",,,6","","","18.32",",6","21.55",",,,6","15.09",",,,6"
"USC00514771","1909-02","20.8","-156.15","371.9","KOPILUILA, HI US","28.4","6","9.5",",6","23","5,6","18","5,6","3","5,6","","","0",",6","0",",6","0",",6","14",",6","0",",6","12.2",",6,11,","","","45.5","5,,6,06,","25.6",",6,12,","63.8","6","22.3",",6","317.3","5,,,6","","","17.88",",6","20.93",",,,6","14.82",",,,6"
"USC00514771","1909-03","20.8","-156.15","371.9","KOPILUILA, HI US","29.3","6","0.9",",6","26","5,6","26","5,6","12","5,6","","","0",",6","0",",6","0",",6","5",",6","0",",6","13.3",",6,09,+","","","496.6","5,,6,11,","22.8",",6,09,","94.3","6","30.5",",6","1261.1","5,,,6","","","17.38",",6","19.73",",,,6","15.03",",,,6"
"USC00514771","1909-04","20.8","-156.15","371.9","KOPILUILA, HI US","59.2","6","29.9",",6","21",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","12.8",",6,04,","","","180.1",",,6,02,","25.0",",6,25,+","106.8","6","12.5",",6","498.2",",,,6","","","18.92",",6","22.33",",,,6","15.50",",,,6"
"USC00514771","1909-05","20.8","-156.15","371.9","KOPILUILA, HI US","95.5","6","36.3",",6","29",",6","28",",6","6",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","15.6",",6,24,","","","74.9",",,6,03,","25.6",",6,30,+","107.9","6","1.1",",6","504.0",",,,6","","","19.47",",6","22.35",",,,6","16.58",",,,6"
"USC00514771","1909-06","20.8","-156.15","371.9","KOPILUILA, HI US","158.5","6","63.0",",6","29",",6","27",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.7",",6,12,+","","","67.6",",,6,15,","25.0",",6,04,+","107.9","6","0.0",",6","492.1",",,,6","","","20.43",",6","23.14",",,,6","17.72",",,,6"
"USC00514771","1909-07","20.8","-156.15","371.9","KOPILUILA, HI US","220.3","6","61.8",",6","31",",6","29",",6","13",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","16.7",",6,31,","","","50.8",",,6,01,","24.4",",6,14,+","0.0","6","0.0",",6","649.7",",,,6","","","20.33",",6","22.78",",,,6","17.87",",,,6"
"USC00514771","1909-08","20.8","-156.15","371.9","KOPILUILA, HI US","296.2","6","75.9",",6","29","2,6","25","2,6","2","2,6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,09,+","","","29.7","2,,6,26,","25.6",",6,16,","0.0","6","0.0",",6","275.3","2,,,6","","","20.78",",6","23.76",",,,6","17.81",",,,6"
"USC00514771","1909-09","20.8","-156.15","371.9","KOPILUILA, HI US","371.7","6","75.5",",6","28",",6","22",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.3",",6,22,","","","50.3",",,6,23,","26.1",",6,05,","0.0","6","0.0",",6","359.7",",,,6","","","20.85",",6","24.12",",,,6","17.58",",,,6"
"USC00514771","1909-10","20.8","-156.15","371.9","KOPILUILA, HI US","446.4","6","74.7",",6","26",",6","16",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.0",",6,17,","","","52.1",",,6,23,","25.6",",6,26,","0.0","6","0.0",",6","330.4",",,,6","","","20.74",",6","23.80",",,,6","17.68",",,,6"
"USC00514771","1909-11","20.8","-156.15","371.9","KOPILUILA, HI US","498.9","6","52.5",",6","17",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","14.4",",6,22,+","","","86.4",",,6,13,","26.1",",6,19,","0.3","6","0.3",",6","265.1",",,,6","","","20.07",",6","23.31",",,,6","16.83",",,,6"
"USC00514771","1909-12","20.8","-156.15","371.9","KOPILUILA, HI US","525.4","6","26.5",",6","18",",6","13",",6","8",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","14.4",",6,27,+","","","95.0",",,6,26,","25.0",",6,04,","3.4","6","3.1",",6","560.8",",,,6","","","19.09",",6","22.24",",,,6","15.94",",,,6"
"USC00514771","1910-01","20.8","-156.15","371.9","KOPILUILA, HI US","7.2","6","7.2",",6","31",",6","29",",6","11",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","12.8",",6,21,","","","164.1",",,6,07,","23.3",",6,08,+","34.4","6","31.0",",6","840.4",",,,6","","","17.56",",6","20.06",",,,6","15.07",",,,6"
"USC00514771","1910-02","20.8","-156.15","371.9","KOPILUILA, HI US","15.0","6","7.8",",6","20",",6","17",",6","3",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","12.2",",6,17,+","","","97.8",",,6,12,","24.4",",6,25,","62.2","6","27.8",",6","356.4",",,,6","","","17.62",",6","20.96",",,,6","14.28",",,,6"
"USC00514771","1910-03","20.8","-156.15","371.9","KOPILUILA, HI US","25.1","6","10.1",",6","25",",6","22",",6","3",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","13.3",",6,29,+","","","81.0",",,6,04,","26.1",",6,21,","75.7","6","13.5",",6","455.7",",,,6","","","18.22",",6","21.11",",,,6","15.33",",,,6"
"USC00514771","1910-04","20.8","-156.15","371.9","KOPILUILA, HI US","38.4","6","13.3",",6","29",",6","25",",6","5",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","14.4",",6,02,","","","50.5",",,6,25,","24.4",",6,13,","86.8","6","11.1",",6","416.0",",,,6","","","18.40",",6","21.09",",,,6","15.72",",,,6"
"USC00514771","1910-05","20.8","-156.15","371.9","KOPILUILA, HI US","64.0","6","25.6",",6","28",",6","21",",6","8",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","15.0",",6,22,+","","","114.0",",,6,31,","25.6",",6,27,","91.5","6","4.7",",6","528.6",",,,6","","","19.01",",6","21.83",",,,6","16.18",",,,6"
"USC00514771","1910-06","20.8","-156.15","371.9","KOPILUILA, HI US","96.4","6","32.4",",6","30",",6","26",",6","8",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","15.6",",6,26,+","","","93.5",",,6,02,","23.9",",6,27,+","92.3","6","0.8",",6","597.1",",,,6","","","19.39",",6","21.81",",,,6","16.96",",,,6"
"USC00514771","1910-07","20.8","-156.15","371.9","KOPILUILA, HI US","157.4","6","61.0",",6","30",",6","25",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,24,","","","56.4",",,6,16,","26.7",",6,28,","0.0","6","0.0",",6","436.0",",,,6","","","20.30",",6","23.03",",,,6","17.57",",,,6"
"USC00514771","1910-08","20.8","-156.15","371.9","KOPILUILA, HI US","221.8","6","64.4",",6","29",",6","25",",6","9",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,30,","","","125.5",",,6,21,","25.0",",6,18,","0.0","6","0.0",",6","699.6",",,,6","","","20.41",",6","22.94",",,,6","17.88",",,,6"
"USC00514771","1910-09","20.8","-156.15","371.9","KOPILUILA, HI US","320.5","6","98.7",",6","17",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.7",",6,26,+","","","132.8",",,6,30,","28.9",",6,10,","0.0","6","0.0",",6","271.4",",,,6","","","21.62",",6","25.27",",,,6","17.98",",,,6"
"USC00514771","1910-10","20.8","-156.15","371.9","KOPILUILA, HI US","383.3","6","62.8",",6","21",",6","18",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,18,","","","41.4",",,6,02,","25.0",",6,17,+","0.0","6","0.0",",6","295.1",",,,6","","","20.36",",6","23.31",",,,6","17.40",",,,6"
"USC00514771","1910-12","20.8","-156.15","371.9","KOPILUILA, HI US","","","13.6",",6","21",",6","16",",6","10",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","12.2",",6,15,","","","395.2",",,6,06,","25.6",",6,30,","","","14.2",",6","1363.3",",,,6","","","18.31",",6","21.07",",,,6","15.56",",,,6"
"USC00514771","1911-01","20.8","-156.15","371.9","KOPILUILA, HI US","13.9","6","13.9",",6","29",",6","21",",6","10",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","11.7",",6,05,","","","121.7",",,6,28,","24.4",",6,25,","","","26.7",",6","704.4",",,,6","","","17.92",",6","20.71",",,,6","15.13",",,,6"
"USC00514771","1911-02","20.8","-156.15","371.9","KOPILUILA, HI US","22.0","6","8.1",",6","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","13.3",",6,17,+","","","","","24.4",",6,26,+","","","21.5",",6","","","","","17.85",",6","20.95",",,,6","14.75",",,,6"
"USC00514771","1911-03","20.8","-156.15","371.9","KOPILUILA, HI US","44.1","6","22.1",",6","18",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","12.2",",6,14,+","","","30.5",",,6,19,","26.1",",6,26,","","","14.5",",6","110.4",",,,6","","","18.58",",6","22.35",",,,6","14.80",",,,6"
"USC00514771","1911-04","20.8","-156.15","371.9","KOPILUILA, HI US","73.7","6","29.6",",6","29",",6","22",",6","7",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","13.3",",6,01,","","","76.5",",,6,23,","26.1",",6,09,","","","5.4",",6","486.2",",,,6","","","19.14",",6","21.59",",,,6","16.69",",,,6"
