"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456262","1924-10","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","0.0",",6","20",",6","15",",6","1",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","","","-2.2",",6,10,","","","","","31.0",",,6,30,","21.1",",6,22,","","","295.2",",6","156.4",",,,6","","","8.81",",6","13.25",",,,6","4.37",",,,6"
"USC00456262","1924-12","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","0.0","2,6","19",",6","12",",6","1",",6","","","1",",6","3","1,6","21","1,6","10","1,6","0","1,6","0","1,6","","","","","-20.0","1,6,19,+","","","102",",,6,26,","30.0",",,6,10,","12.2","1,6,12,","","","572.3","1,6","175.0",",,,6","115",",,,6","-1.32","2,6","2.51","1,,,6","-5.14","1,,,6"
"USC00456262","1925-01","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","26","2,6","20","2,6","2","2,6","","","4",",6","","","","","","","","","","","","","","","","","","","38",",,6,06,+","31.0","2,,6,23,","","","","","","","297.5","2,,,6","152",",,,6","","","","","",""
"USC00456262","1925-02","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","0.0",",6","19",",6","19",",6","2",",6","1",",6","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,19,+","25",",,6,09,","13",",,6,09,","31.0",",,6,03,","13.3",",6,14,","","","386.1",",6","219.7",",,,6","13",",,,6","4.54",",6","8.20",",,,6","0.89",",,,6"
"USC00456262","1925-03","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","18",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,30,","21.3",",,6,20,","","","","","","","64.9",",,,6","0",",T,,6","","","","","",""
"USC00456262","1925-05","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,21,","","","","","","","48.2",",,,6","0",",,,6","","","","","",""
"USC00456262","1925-08","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,22,","","","","","","","14.8",",,,6","","","","","","","",""
"USC00456262","1925-09","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,26,","","","","","","","36.5",",,,6","","","","","","","",""
"USC00456262","1925-10","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,27,","","","","","","","16.7",",,,6","","","","","","","",""
"USC00456262","1926-01","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","17",",6","12",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,21,+","37.3",",,6,05,","","","","","","","146.5",",,,6","0",",T,,6","","","","","",""
"USC00456262","1926-02","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","0",",,6,28,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00456262","1926-04","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,21,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00456262","1926-05","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,04,","","","","","","","86.5",",,,6","","","","","","","",""
"USC00456262","1926-06","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","6.9",",,6,19,","","","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00456262","1926-07","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,06,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00456262","1926-08","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,26,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00456262","1926-09","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,22,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00456262","1926-10","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.1",",,6,16,","","","","","","","161.4",",,,6","","","","","","","",""
"USC00456262","1927-02","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","12",",6","11",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,23,","52.1",",,6,20,","","","","","","","232.3",",,,6","25",",,,6","","","","","",""
"USC00456262","1927-03","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,+","45.7",",,6,12,","","","","","","","83.3",",,,6","0",",T,,6","","","","","",""
"USC00456262","1927-04","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,06,","","","","","","","49.4",",,,6","","","","","","","",""
