"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00024590","1984-06","33.0483","-110.9125","557.8","KEARNY, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","38.6",",,,0","0",",,,0"
"USC00024590","1984-07","33.0483","-110.9125","557.8","KEARNY, AZ US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","80.7",",,,0","0",",,,0"
"USC00024590","1984-08","33.0483","-110.9125","557.8","KEARNY, AZ US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","117.9",",,,0","0",",,,0"
"USC00024590","1984-09","33.0483","-110.9125","557.8","KEARNY, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","19.5",",,,0","0",",,,0"
"USC00024590","1984-10","33.0483","-110.9125","557.8","KEARNY, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","7.9",",,,0","0",",,,0"
"USC00024590","1984-11","33.0483","-110.9125","557.8","KEARNY, AZ US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","52.9",",,,0","0",",,,0"
"USC00024590","1984-12","33.0483","-110.9125","557.8","KEARNY, AZ US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","126.0",",,,0","0",",,,0"
"USC00024590","1985-01","33.0483","-110.9125","557.8","KEARNY, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","61.5",",,,0","0",",,,0"
"USC00024590","1985-02","33.0483","-110.9125","557.8","KEARNY, AZ US","7",",0","6",",0","0",",0","","","","","","","","","","","","","10.7",",,0,03,","48.8",",,,0","",""
"USC00024590","1985-03","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","7.1",",,0,12,","13.2",",,,0","0",",T,,0"
"USC00024590","1985-04","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","3.0",",,,0","0",",,,0"
"USC00024590","1985-05","33.0483","-110.9125","557.8","KEARNY, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","0.8",",,,0","0",",,,0"
"USC00024590","1985-06","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","4.3",",,,0","0",",,,0"
"USC00024590","1985-07","33.0483","-110.9125","557.8","KEARNY, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","67.4",",,,0","0",",,,0"
"USC00024590","1985-08","33.0483","-110.9125","557.8","KEARNY, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","34.2",",,,0","0",",,,0"
"USC00024590","1985-09","33.0483","-110.9125","557.8","KEARNY, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","56.5",",,,0","0",",,,0"
"USC00024590","1985-10","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","3.5",",,,0","0",",,,0"
"USC00024590","1985-11","33.0483","-110.9125","557.8","KEARNY, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","74.1",",,,0","0",",,,0"
"USC00024590","1985-12","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","6.6",",,,0","0",",,,0"
"USC00024590","1986-01","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","1.6",",,,0","0",",,,0"
"USC00024590","1986-02","33.0483","-110.9125","557.8","KEARNY, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,01,","60.7",",,,0","0",",,,0"
"USC00024590","1986-03","33.0483","-110.9125","557.8","KEARNY, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","86.1",",,,0","0",",,,0"
"USC00024590","1986-04","33.0483","-110.9125","557.8","KEARNY, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","12.7",",,,0","0",",,,0"
"USC00024590","1986-05","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","0",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","1.3",",,0,31,","1.6",",,,0","0","3,,,0"
"USC00024590","1986-06","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","10.2",",,,0","0",",,,0"
"USC00024590","1986-07","33.0483","-110.9125","557.8","KEARNY, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","42.8",",,,0","0",",,,0"
"USC00024590","1986-08","33.0483","-110.9125","557.8","KEARNY, AZ US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","27.8",",,,0","0",",,,0"
"USC00024590","1986-09","33.0483","-110.9125","557.8","KEARNY, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","16.0",",,,0","0",",,,0"
"USC00024590","1986-10","33.0483","-110.9125","557.8","KEARNY, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","20.6",",,,0","0",",,,0"
"USC00024590","1986-11","33.0483","-110.9125","557.8","KEARNY, AZ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","81.6",",,,0","0",",,,0"
"USC00024590","1986-12","33.0483","-110.9125","557.8","KEARNY, AZ US","7",",0","5",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","73.8",",,,0","0",",,,0"
"USC00024590","1987-01","33.0483","-110.9125","557.8","KEARNY, AZ US","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","10.7",",,0,17,","20.1",",,,0","0","1,,,0"
"USC00024590","1987-02","33.0483","-110.9125","557.8","KEARNY, AZ US","4",",0","3",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,28,+","0","1,,0,28,+","25.9",",,0,25,","38.4",",,,0","0","1,,,0"
"USC00024590","1987-03","33.0483","-110.9125","557.8","KEARNY, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","31.2",",,,0","0",",,,0"
"USC00024590","1987-04","33.0483","-110.9125","557.8","KEARNY, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","4.1",",,,0","0",",,,0"
"USC00024590","1987-05","33.0483","-110.9125","557.8","KEARNY, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","3.6",",,,0","0",",,,0"
"USC00024590","1987-06","33.0483","-110.9125","557.8","KEARNY, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","0.3",",,,0","0",",,,0"
"USC00024590","1987-07","33.0483","-110.9125","557.8","KEARNY, AZ US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","5.4",",,,0","0",",,,0"
"USC00024590","1987-08","33.0483","-110.9125","557.8","KEARNY, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","48.2",",,,0","0",",,,0"
"USC00024590","1987-09","33.0483","-110.9125","557.8","KEARNY, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","12.3",",,,0","0",",,,0"
"USC00024590","1987-10","33.0483","-110.9125","557.8","KEARNY, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","15.3",",,,0","0",",,,0"
"USC00024590","1987-11","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","13.2",",,,0","0",",,,0"
"USC00024590","1987-12","33.0483","-110.9125","557.8","KEARNY, AZ US","6",",0","2",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","21.6",",,0,17,","43.2",",,,0","0","1,,,0"
"USC00024590","1988-01","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","30.7",",,,0","0",",,,0"
"USC00024590","1988-02","33.0483","-110.9125","557.8","KEARNY, AZ US","4",",0","3",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,29,+","5.1",",,0,03,","13.0",",,,0","0","1,,,0"
"USC00024590","1988-03","33.0483","-110.9125","557.8","KEARNY, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","6.9",",,,0","0",",,,0"
"USC00024590","1988-04","33.0483","-110.9125","557.8","KEARNY, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","54.6",",,,0","0",",,,0"
"USC00024590","1988-05","33.0483","-110.9125","557.8","KEARNY, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024590","1988-06","33.0483","-110.9125","557.8","KEARNY, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","8.9",",,,0","0",",,,0"
"USC00024590","1988-07","33.0483","-110.9125","557.8","KEARNY, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","17.5",",,,0","0",",,,0"
"USC00024590","1988-08","33.0483","-110.9125","557.8","KEARNY, AZ US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","56.1",",,,0","0",",,,0"
"USC00024590","1988-09","33.0483","-110.9125","557.8","KEARNY, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","6.4",",,,0","0",",,,0"
"USC00024590","1988-10","33.0483","-110.9125","557.8","KEARNY, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","35.8",",,,0","0",",,,0"
"USC00024590","1988-11","33.0483","-110.9125","557.8","KEARNY, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","38.1",",,,0","0",",,,0"
"USC00024590","1988-12","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","8.2",",,,0","0",",,,0"
