"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003040223","1966-09","49.25","-110.0167","945.0","ALTAWAN, AB CA","83.6","C","11.5",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","26",",C","1",",C","-3.3",",C,16,","","","0",",,C,30,+","7.6",",,C,27,","32.8",",C,06,","209.4","C","98.8",",C","11.7",",,,C","0",",,,C","15.42",",C","25.57",",,,C","5.27",",,,C"
"CA003040223","1966-10","49.25","-110.0167","945.0","ALTAWAN, AB CA","83.6","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","-8.9",",C,31,","","","","","","","18.9",",C,04,","679.5","C","470.1",",C","","","","","3.17",",C","9.52",",,,C","-3.18",",,,C"
"CA003040223","1966-11","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","132",",,C,17,","13.2",",,C,17,","","","","","","","25.1",",,,C","251",",,,C","","","","","",""
"CA003040223","1966-12","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","0.0","1,C","","","","","","","","","","","13","1,C","28","1,C","20",",C","0",",C","0",",C","-32.2","1,C,12,","","","","","","","8.3",",C,19,+","","","854.6",",C","","","","","-10.37","1,C","-4.73",",,,C","-16.01","1,,,C"
"CA003040223","1967-01","49.25","-110.0167","945.0","ALTAWAN, AB CA","0.0","C","0.0","3,C","4",",C","4",",C","0",",C","","","4",",C","18","2,C","29","2,C","23","1,C","0","1,C","0","1,C","-30.6","2,C,08,","","","137",",,C,05,","13.7",",,C,05,","4.4","1,C,12,","","","839.3","1,C","30.0",",,,C","300",",,,C","-11.81","3,C","-6.14","1,,,C","-17.49","2,,,C"
"CA003040223","1967-02","49.25","-110.0167","945.0","ALTAWAN, AB CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","15","1,C","27","1,C","16",",C","0",",C","0",",C","-28.9","1,C,23,","","","64",",,C,15,","6.4",",,C,15,","8.3",",C,28,","","","764.8",",C","21.5",",,,C","215",",,,C","-9.82","1,C","-3.08",",,,C","-16.57","1,,,C"
"CA003040223","1967-03","49.25","-110.0167","945.0","ALTAWAN, AB CA","0.0","C","0.0","2,C","5","2,C","4","2,C","0","2,C","","","4",",C","8","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-28.9","1,C,15,","","","203",",,C,29,","20.3","2,,C,29,","8.9","1,C,22,","","","754.6","1,C","58.1",",a,,C","558",",a,,C","-7.46","2,C","-2.11","1,,,C","-12.81","1,,,C"
"CA003040223","1967-05","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","-7.8",",C,12,+","","","0",",,C,31,+","8.1",",,C,30,","27.8",",C,28,+","","","308.3",",C","12.4",",,,C","0",",,,C","8.39",",C","15.42",",,,C","1.36",",,,C"
"CA003040223","1967-06","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","2.2",",C,20,+","","","0",",,C,30,+","3.6",",,C,13,","","","","","","","7.5",",,,C","0",",,,C","","","","","7.39",",,,C"
"CA003040223","1967-07","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","","","1",",C","1",",C","0",",C","","","0",",C","0",",","0",",C","","","","","","","4.4",",C,26,","","","0",",,C,31,+","2.8",",,C,13,","","","","","","","2.8",",,,C","0",",,,C","","","","","11.80",",,,C"
"CA003040223","1967-08","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","55.9",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","2.2",",C,26,","","","0",",,C,31,+","4.6",",,C,06,","35.6",",C,14,","","","31.6",",C","5.4",",,,C","0",",,,C","19.12",",C","28.89",",,,C","9.34",",,,C"
"CA003040223","1967-09","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","15.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","19",",C","2",",C","-3.3",",C,26,+","","","0",",,C,30,+","8.9",",,C,11,","37.8",",C,05,","","","136.6",",C","13.2",",,,C","0",",,,C","14.28",",C","24.27",",,,C","4.29",",,,C"
"CA003040223","1967-10","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","0.0","2,C","2","2,C","1","2,C","0","2,C","","","0",",C","0","2,C","17","2,C","0",",C","1",",C","0",",C","-7.8","2,C,27,","","","0",",,C,31,+","3.6","2,,C,05,","22.2",",C,08,","","","344.3",",C","12.5",",a,,C","0",",,,C","6.68","2,C","14.10",",,,C","-0.73","2,,,C"
"CA003040223","1967-11","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","2","2,","27","2,C","","","","","","","-23.9","2,C,28,","","","51",",,C,22,","5.1",",,C,22,","","","","","","","7.9",",,,C","79",",,,C","","","","","-6.39","2,,,C"
"CA003040223","1967-12","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","0.0","2,C","3",",C","1",",C","0",",C","","","1",",C","11","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-30.0","1,C,31,","","","79",",,C,27,","7.9",",,C,27,","12.2","1,C,10,+","","","738.1","1,C","9.2",",,,C","92",",,,C","-7.21","2,C","-1.12","1,,,C","-13.31","1,,,C"
"CA003040223","1968-01","49.25","-110.0167","945.0","ALTAWAN, AB CA","0.0","","0.0",",C","2","2,C","2","2,C","0","2,C","","","2","2,C","17",",C","30",",C","20",",C","0",",C","0",",C","-35.0",",C,05,","","","51","2,,C,04,","5.1","2,,C,04,","13.3",",C,24,","","","927.9",",C","9.7","2,,,C","97","2,,,C","-11.60",",C","-4.90",",,,C","-18.30",",,,C"
"CA003040223","1968-02","49.25","-110.0167","945.0","ALTAWAN, AB CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","7",",C","28",",C","9",",C","0",",C","0",",C","-20.6",",C,02,+","","","51",",,C,21,","5.1",",,C,21,","17.8",",C,28,+","","","626.7",",C","8.1",",,,C","81",",,,C","-3.28",",C","3.91",",,,C","-10.47",",,,C"
"CA003040223","1968-03","49.25","-110.0167","945.0","ALTAWAN, AB CA","0.0","","0.0",",C","1","2,C","1","2,C","0","2,C","","","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-12.2",",C,11,","","","0",",,C,31,+","2.5","2,,C,25,","19.4",",C,23,","","","485.3",",C","22.8",",a,,C","203",",a,,C","2.68",",C","8.15",",,,C","-2.79",",,,C"
"CA003040223","1968-07","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","42.6",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","2.8",",C,20,","","","0",",,C,31,+","7.9",",,C,17,","36.7",",C,08,","43.6","","43.6",",C","10.4",",,,C","0",",,,C","18.30",",C","28.16",",,,C","8.44",",,,C"
"CA003040223","1968-08","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","11.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1.1",",C,19,+","","","0",",,C,31,+","15.7",",,C,15,","33.3",",C,04,","173.2","","129.6",",C","51.3",",,,C","0",",,,C","14.51",",C","23.66",",,,C","5.37",",,,C"
"CA003040223","1968-09","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","0.3",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-2.8",",C,22,","","","0",",,C,30,+","16.8",",,C,19,","30.6",",C,11,+","394.6","","221.4",",C","36.0",",,,C","0",",,,C","10.97",",C","19.78",",,,C","2.15",",,,C"
"CA003040223","1968-10","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","6",",C","0",",C","-12.2",",C,17,","","","15",",,C,20,","4.1",",,C,20,","26.7",",C,29,","767.9","","373.3",",C","4.1",",,,C","15",",,,C","6.29",",C","15.03",",,,C","-2.45",",,,C"
"CA003040223","1968-11","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","28",",C","6",",C","0",",C","0",",C","-18.9",",C,18,","","","0",",,C,30,+","0.0",",,C,30,+","16.7",",C,25,","1343.3","","575.4",",C","0.0",",,,C","0",",,,C","-0.85",",C","6.70",",,,C","-8.39",",,,C"
"CA003040223","1968-12","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","94",",,C,24,","9.4",",,C,24,","","","","","","","28.9",",,,C","289",",,,C","","","","","",""
"CA003040223","1969-01","49.25","-110.0167","945.0","ALTAWAN, AB CA","0.0","","0.0","2,C","17",",C","13",",C","0",",C","","","13",",C","27","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-45.6","1,C,23,","","","114",",,C,06,","11.4",",,C,06,","5.6","1,C,03,","","","1185.0","1,C","72.9",",,,C","729",",,,C","-22.07","2,C","-16.05","1,,,C","-28.09","1,,,C"
"CA003040223","1969-02","49.25","-110.0167","945.0","ALTAWAN, AB CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","","","4",",C","18",",C","28",",C","22",",C","0",",C","0",",C","-28.9",",C,01,","","","127",",,C,25,","8.4",",,C,25,","3.3",",C,10,","","","808.3",",C","20.7",",,,C","288",",,,C","-10.53",",C","-2.44",",,,C","-18.63",",,,C"
"CA003040223","1969-03","49.25","-110.0167","945.0","ALTAWAN, AB CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","","","2",",C","19",",C","31",",C","17",",C","0",",C","0",",C","-28.9",",C,14,","","","89",",,C,07,","9.4",",,C,07,","13.3",",C,15,","","","826.3",",C","12.4",",,,C","140",",,,C","-8.32",",C","0.44",",,,C","-17.08",",,,C"
"CA003040223","1969-04","49.25","-110.0167","945.0","ALTAWAN, AB CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","5",",C","0",",C","-6.7",",C,09,","","","0",",T,C,26,","1.0",",,C,26,","26.7",",C,23,","","","328.8",",C","1.0",",,,C","0",",T,,C","7.37",",C","15.45",",,,C","-0.70",",,,C"
"CA003040223","1969-05","49.25","-110.0167","945.0","ALTAWAN, AB CA","0.3","","0.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-4.4",",C,20,","","","0",",,C,31,+","6.4",",,C,01,","30.0",",C,24,","","","241.3",",C","15.9",",,,C","0",",,,C","10.56",",C","19.15",",,,C","1.97",",,,C"
"CA003040223","1969-06","49.25","-110.0167","945.0","ALTAWAN, AB CA","7.0","","6.7",",C","15",",C","9",",C","0",",C","","","0","1,C","0",",C","4",",C","0",",C","16",",C","2",",C","-2.2",",C,13,","","","0","1,,C,30,+","11.7",",,C,24,","35.0",",C,04,","","","159.0",",C","56.5",",,,C","0","1,,,C","13.26",",C","21.68",",,,C","4.83",",,,C"
"CA003040223","1969-07","49.25","-110.0167","945.0","ALTAWAN, AB CA","74.8","","67.8",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","12",",C","3.3",",C,07,","","","0",",,C,31,+","27.2",",,C,05,","35.0",",C,22,","49.4","","49.4",",C","47.5",",,,C","0",",,,C","18.93",",C","28.51",",,,C","9.35",",,,C"
"CA003040223","1969-08","49.25","-110.0167","945.0","ALTAWAN, AB CA","169.9","","95.1",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","31",",C","21",",C","0.0",",C,17,","","","0",",,C,31,+","0.8",",,C,04,","40.6",",C,24,","54.4","","5.0",",C","0.8",",,,C","0",",,,C","21.24",",C","33.54",",,,C","8.94",",,,C"
"CA003040223","1969-09","49.25","-110.0167","945.0","ALTAWAN, AB CA","181.1","","11.2",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","20",",C","2",",C","-3.3",",C,15,","","","0",",,C,30,+","19.1",",,C,20,","34.4",",C,02,","212.5","","158.1",",C","20.4",",,,C","0",",,,C","13.43",",C","23.24",",,,C","3.63",",,,C"
"CA003040223","1969-10","49.25","-110.0167","945.0","ALTAWAN, AB CA","181.1","","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-16.1",",C,28,+","","","102",",,C,23,","10.2",",,C,23,","16.7",",C,01,","780.7","","568.2",",C","31.7",",,,C","317",",,,C","0.00",",C","7.67",",,,C","-7.66",",,,C"
"CA003040223","1969-11","49.25","-110.0167","945.0","ALTAWAN, AB CA","181.1","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","4",",C","30",",C","1",",C","0",",C","0",",C","-20.6",",C,18,","","","0",",T,C,13,","0.0",",T,C,13,","15.6",",C,05,","1375.1","","594.4",",C","0.0",",T,,C","0",",T,,C","-1.48",",C","7.99",",,,C","-10.95",",,,C"
"CA003040223","1970-01","49.25","-110.0167","945.0","ALTAWAN, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,16,","","","76",",,C,25,+","7.6",",,C,25,+","1.1",",C,22,","","","1105.4",",C","27.5",",,,C","275",",,,C","-17.33",",C","-11.90",",,,C","-22.75",",,,C"
"CA003040223","1970-02","49.25","-110.0167","945.0","ALTAWAN, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","11",",C","28",",C","15",",C","0",",C","0",",C","-25.6",",C,01,","","","25",",,C,27,+","2.5",",,C,27,+","8.3",",C,08,","","","728.8",",C","5.8",",,,C","58",",,,C","-7.70",",C","-0.98",",,,C","-14.41",",,,C"
"CA003040223","1970-03","49.25","-110.0167","945.0","ALTAWAN, AB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","5","1,C","30","1,C","13",",C","0",",C","0",",C","-31.1","1,C,04,","","","122",",,C,02,","12.2",",,C,02,","8.3",",C,22,+","","","739.5",",C","15.9",",,,C","159",",,,C","-6.45","1,C","0.31",",,,C","-13.21","1,,,C"
"CA003040223","1970-04","49.25","-110.0167","945.0","ALTAWAN, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-12.2",",C,01,","","","38",",,C,14,","3.8",",,C,14,","15.6",",C,09,","","","527.0",",C","9.2",",,,C","74",",,,C","0.77",",C","8.41",",,,C","-6.88",",,,C"
"CA003040223","1970-05","49.25","-110.0167","945.0","ALTAWAN, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","15",",C","0",",C","-5.6",",C,14,+","","","0",",,C,31,+","11.4",",,C,27,","30.6",",C,15,","","","246.2",",C","15.0",",,,C","0",",,,C","10.39",",C","19.71",",,,C","1.07",",,,C"
"CA003040223","1970-06","49.25","-110.0167","945.0","ALTAWAN, AB CA","61.1","C","61.1",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","8",",C","5.0",",C,18,+","","","0",",,C,30,+","95.3",",,C,29,","37.8",",C,27,","","","60.8",",C","209.6",",,,C","0",",,,C","18.35",",C","26.74",",,,C","9.95",",,,C"
"CA003040223","1970-07","49.25","-110.0167","945.0","ALTAWAN, AB CA","113.1","C","52.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","4.4",",C,01,","","","0",",,C,31,+","18.5",",,C,14,","39.4",",C,10,","34.6","C","34.6",",C","56.5",",,,C","0",",,,C","18.89",",C","28.72",",,,C","9.07",",,,C"
"CA003040223","1970-08","49.25","-110.0167","945.0","ALTAWAN, AB CA","182.9","C","69.8",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","1.1",",C,29,","","","0",",,C,31,+","2.3",",,C,07,","41.1",",C,06,","54.7","C","20.1",",C","2.3",",,,C","0",",,,C","19.94",",C","31.07",",,,C","8.80",",,,C"
"CA003040223","1970-09","49.25","-110.0167","945.0","ALTAWAN, AB CA","182.9","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","14",",C","0",",C","-10.0",",C,26,","","","0",",,C,30,+","2.5",",,C,09,","30.0",",C,05,","333.5","C","278.8",",C","3.3",",,,C","0",",,,C","9.04",",C","19.71",",,,C","-1.63",",,,C"
"CA003040223","1970-10","49.25","-110.0167","945.0","ALTAWAN, AB CA","182.9","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","0",",C","7",",C","0",",C","-17.8",",C,26,","","","0",",T,C,06,","0.0",",T,C,06,","27.8",",C,03,","803.2","C","469.7",",C","0.0",",T,,C","0",",T,,C","3.18",",C","13.76",",,,C","-7.40",",,,C"
"CA003040223","1970-11","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","","","7",",C","5",",C","0",",C","","","5",",C","9",",","30",",C","","","","","","","-24.4",",C,26,+","","","76",",,C,27,+","5.3",",,C,30,","","","","","","","22.7",",,,C","341",",,,C","","","","","-13.41",",,,C"
"CA003040223","1970-12","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","","","7",",C","7",",C","0",",C","","","7",",C","28","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-35.6","3,C,23,","","","152",",,C,14,","10.2",",,C,24,","5.0","3,C,01,","","","","","46.3",",,,C","712",",,,C","-21.08","6,C","-14.49","3,,,C","-27.68","3,,,C"
"CA003040223","1971-01","49.25","-110.0167","945.0","ALTAWAN, AB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","11",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,15,","","","178",",,C,25,","16.3",",,C,25,","3.3",",C,25,","","","1157.1",",C","70.3",",,,C","919",",,,C","-18.99",",C","-13.11",",,,C","-24.88",",,,C"
"CA003040223","1971-02","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","","","3",",C","1",",C","0",",C","","","3",",C","","","","","16",",C","0",",C","0",",C","","","","","51",",,C,01,","3.6",",,C,01,","8.3",",C,13,","","","","","6.9",",,,C","101",",,,C","","","-3.06",",,,C","",""
"CA003040223","1971-09","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","18",",C","0",",C","-8.9",",C,19,","","","0",",,C,30,+","7.6",",,C,19,","25.6",",C,05,+","","","238.8",",C","13.4",",,,C","0",",,,C","10.37",",C","21.12",",,,C","-0.38",",,,C"
"CA003040223","1971-10","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","2",",C","25",",C","1",",C","11",",C","0",",C","-25.6",",C,30,","","","0",",,C,31,+","10.2",",,C,16,","28.9",",C,08,","","","389.0",",C","14.3",",,,C","0",",,,C","5.79",",C","17.08",",,,C","-5.51",",,,C"
"CA003040223","1971-11","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","5",",C","30",",C","5",",C","0",",C","0",",C","-18.9",",C,11,+","","","0",",,C,30,+","12.7",",,C,06,","17.8",",C,08,","","","639.2",",C","12.7",",,,C","0",",,,C","-2.97",",C","5.55",",,,C","-11.50",",,,C"
"CA003040223","1971-12","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","2",",C","24",",C","31",",C","24",",C","0",",C","0",",C","-38.9",",C,27,","","","76",",,C,25,","3.6",",,C,25,","2.2",",C,07,+","","","1085.5",",C","4.6",",,,C","114",",,,C","-16.68",",C","-9.53",",,,C","-23.83",",,,C"
"CA003040223","1972-02","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","26",",C","29",",C","22",",C","0",",C","0",",C","-36.7",",C,01,","","","152",",,C,28,","12.2",",,C,28,","7.2",",C,16,+","","","946.0",",C","42.2",",,,C","485",",,,C","-14.29",",C","-5.90",",,,C","-22.67",",,,C"
"CA003040223","1972-03","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","0.0","1,C","7",",C","4",",C","0",",C","","","5",",C","8",",C","26",",C","9","1,C","0","1,C","0","1,C","-28.9",",C,07,+","","","102",",,C,24,","7.6",",,C,24,","18.9","1,C,18,","","","609.0","1,C","28.5",",,,C","359",",,,C","-1.96","1,C","6.43","1,,,C","-10.35",",,,C"
"CA003040223","1972-04","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","1",",C","28",",C","0",",C","2",",C","0",",C","-18.9",",C,03,","","","38",",,C,25,","3.8",",,C,25,","23.3",",C,27,+","","","455.8",",C","8.1",",,,C","81",",,,C","3.14",",C","12.61",",,,C","-6.33",",,,C"
"CA003040223","1972-05","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","5.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","12",",C","1",",C","-6.7",",C,06,+","","","0",",,C,31,+","7.9",",,C,26,","33.3",",C,31,","","","222.8",",C","26.0",",,,C","0",",,,C","11.33",",C","18.98",",,,C","3.67",",,,C"
"CA003040223","1972-06","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","60.0",",C","6",",C","2",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","28",",C","9",",C","-1.7",",C,19,","","","0",",,C,30,+","51.8",",,C,23,","34.4",",C,07,+","","","50.9",",C","61.3",",,,C","0",",,,C","18.64",",C","28.10",",,,C","9.17",",,,C"
