"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIAN0004","2008-08","42.594218","-86.120119","204.2","FENNVILLE 0.8 W, MI US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,07,","50.1",",,,N","0",",,,N"
"US1MIAN0004","2008-09","42.594218","-86.120119","204.2","FENNVILLE 0.8 W, MI US","9",",N","7",",N","3",",N","0",",N","0",",,N,30,+","137.2",",,N,14,","375.4",",,,N","0",",,,N"
"US1MIAN0004","2008-10","42.594218","-86.120119","204.2","FENNVILLE 0.8 W, MI US","15","1,N","13","1,N","2","1,N","0","1,N","0","1,,N,31,+","33.0","1,,N,25,","154.4","1,,,N","0","1,,,N"
"US1MIAN0004","2008-12","42.594218","-86.120119","204.2","FENNVILLE 0.8 W, MI US","24","1,N","15","1,N","1","1,N","","","","","38.1","1,,N,28,","164.8","1,,,N","",""
"US1MIAN0004","2009-01","42.594218","-86.120119","204.2","FENNVILLE 0.8 W, MI US","20","1,N","10","1,N","0","1,N","15","2,N","160","2,,N,11,+","10.9","1,,N,11,","68.8","1,,,N","1167","2,,,N"
"US1MIAN0004","2009-02","42.594218","-86.120119","204.2","FENNVILLE 0.8 W, MI US","11",",N","6",",N","1",",N","6","4,N","203","4,,N,22,","38.1",",,N,27,","86.0",",,,N","416","4,,,N"
"US1MIAN0004","2009-03","42.594218","-86.120119","204.2","FENNVILLE 0.8 W, MI US","7","2,N","7","2,N","0","2,N","","","","","23.4","2,,N,09,","85.8",",a,,N","",""
"US1MIAN0004","2009-05","42.594218","-86.120119","204.2","FENNVILLE 0.8 W, MI US","5","5,N","4","5,N","2","5,N","","","","","63.5","5,,N,27,","114.8","1,a,,N","",""
"US1MIAN0004","2009-06","42.594218","-86.120119","204.2","FENNVILLE 0.8 W, MI US","","","","","","","","","","","","","194.9","5,a,,N","",""
"US1MIAN0004","2009-07","42.594218","-86.120119","204.2","FENNVILLE 0.8 W, MI US","8","4,N","3","4,N","0","4,N","","","","","20.3","4,,N,11,","46.7",",a,,N","",""
