"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007039","1949-01","16.6333","-93.15","499.9","EL BOQUERON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007039","1949-02","16.6333","-93.15","499.9","EL BOQUERON, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,28,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00007039","1949-03","16.6333","-93.15","499.9","EL BOQUERON, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,28,","","","","","","","1.1",",,,m","","","","","",""
"MXN00007039","1949-04","16.6333","-93.15","499.9","EL BOQUERON, MX","","","309.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","16.7",",m,07,","0.0",",,m,30,+","42.2",",m,21,","","","0.0",",m","0.0",",,,m","28.64",",m","36.75",",,,m","20.54",",,,m"
"MXN00007039","1949-05","16.6333","-93.15","499.9","EL BOQUERON, MX","","","348.1",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.3",",m,15,","41.9",",,m,28,","40.6",",m,02,","","","0.0",",m","68.6",",,,m","29.56",",m","37.56",",,,m","21.56",",,,m"
"MXN00007039","1949-06","16.6333","-93.15","499.9","EL BOQUERON, MX","","","271.9",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","17.2",",m,23,+","19.8",",,m,28,+","39.4",",m,30,","","","0.0",",m","142.8",",,,m","27.40",",m","34.47",",,,m","20.32",",,,m"
"MXN00007039","1949-07","16.6333","-93.15","499.9","EL BOQUERON, MX","","","288.1",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.8",",m,04,","30.0",",,m,16,","40.0",",m,09,+","0.0","m","0.0",",m","90.7",",,,m","27.63",",m","35.02",",,,m","20.24",",,,m"
"MXN00007039","1949-08","16.6333","-93.15","499.9","EL BOQUERON, MX","","","299.2",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.3",",m,08,","26.9",",,m,09,","39.4",",m,16,","0.0","m","0.0",",m","66.5",",,,m","27.98",",m","35.74",",,,m","20.23",",,,m"
"MXN00007039","1949-09","16.6333","-93.15","499.9","EL BOQUERON, MX","","","283.7",",m","12","1,m","12","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","28",",m","16.1",",m,29,+","24.9","1,,m,06,","40.0",",m,22,+","0.0","m","0.0",",m","166.2","1,,,m","27.79",",m","35.85",",,,m","19.73",",,,m"
"MXN00007039","1949-10","16.6333","-93.15","499.9","EL BOQUERON, MX","","","272.1",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","16.1",",m,01,","19.8",",,m,13,+","37.8",",m,25,+","0.0","m","0.0",",m","100.0",",,,m","27.11",",m","33.81",",,,m","20.41",",,,m"
"MXN00007039","1949-11","16.6333","-93.15","499.9","EL BOQUERON, MX","","","111.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","11.1",",m,24,+","0.0",",,m,30,+","33.9",",m,11,","0.0","m","0.0",",m","0.0",",,,m","22.04",",m","28.61",",,,m","15.48",",,,m"
"MXN00007039","1949-12","16.6333","-93.15","499.9","EL BOQUERON, MX","","","136.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","10.0",",m,26,+","0.0",",,m,31,+","35.0",",m,17,","0.0","m","0.0",",m","0.0",",,,m","22.74",",m","31.59",",,,m","13.88",",,,m"
"MXN00007039","1950-01","16.6333","-93.15","499.9","EL BOQUERON, MX","194.8","m","194.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","13.9",",m,23,+","0.0",",,m,31,+","36.1",",m,31,","0.0","m","0.0",",m","0.0",",,,m","24.62",",m","32.93",",,,m","16.31",",,,m"
"MXN00007039","1950-02","16.6333","-93.15","499.9","EL BOQUERON, MX","356.2","m","161.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","10.0",",m,15,","0.0",",,m,28,+","36.1",",m,08,","0.0","m","0.0",",m","0.0",",,,m","24.10",",m","32.29",",,,m","15.90",",,,m"
"MXN00007039","1950-03","16.6333","-93.15","499.9","EL BOQUERON, MX","642.0","m","285.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,28,+","0.8",",,m,29,","39.4",",m,29,+","0.0","m","0.0",",m","0.8",",,,m","27.55",",m","36.48",",,,m","18.62",",,,m"
"MXN00007039","1950-04","16.6333","-93.15","499.9","EL BOQUERON, MX","923.0","m","281.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","14.4",",m,07,","5.8",",,m,27,","40.6",",m,30,","0.0","m","0.0",",m","5.8",",,,m","27.70",",m","36.73",",,,m","18.66",",,,m"
"MXN00007039","1950-05","16.6333","-93.15","499.9","EL BOQUERON, MX","1245.6","m","322.6",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,27,+","36.8",",,m,31,","41.1",",m,04,","0.0","m","0.0",",m","129.3",",,,m","28.74",",m","37.70",",,,m","19.77",",,,m"
"MXN00007039","1950-06","16.6333","-93.15","499.9","EL BOQUERON, MX","1445.0","m","199.4",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","10.0",",m,28,+","41.9",",,m,13,","38.3",",m,27,","0.0","m","0.0",",m","53.3",",,,m","24.98",",m","35.39",",,,m","14.57",",,,m"
"MXN00007039","1950-07","16.6333","-93.15","499.9","EL BOQUERON, MX","1651.4","m","206.4","2,m","9",",m","8",",m","1",",m","0","2,m","0","2,m","0",",m","31",",m","30",",m","11.1","2,m,26,+","29.0",",,m,13,","37.2",",m,30,+","0.0","m","0.0",",m","113.7",",,,m","25.45","2,m","35.59",",,,m","15.31","2,,,m"
"MXN00007039","1950-08","16.6333","-93.15","499.9","EL BOQUERON, MX","1903.1","m","251.7","1,m","7",",m","5",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","30",",m","11.1","1,m,12,","21.8",",,m,30,","37.2",",m,12,+","0.0","m","0.0",",m","65.0",",,,m","26.74","1,m","34.94",",,,m","18.54","1,,,m"
"MXN00007039","1950-09","16.6333","-93.15","499.9","EL BOQUERON, MX","2138.6","m","235.5",",m","16",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","14",",m","17.8",",m,11,","33.8",",,m,25,","36.1",",m,18,","0.0","m","0.0",",m","179.5",",,,m","26.18",",m","32.28",",,,m","20.09",",,,m"
"MXN00007039","1950-10","16.6333","-93.15","499.9","EL BOQUERON, MX","2324.0","m","185.4",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","12.8",",m,20,","8.9",",,m,06,","34.4",",m,25,","0.0","m","0.0",",m","24.0",",,,m","24.31",",m","29.76",",,,m","18.87",",,,m"
"MXN00007039","1950-11","16.6333","-93.15","499.9","EL BOQUERON, MX","2449.0","m","125.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","11.1",",m,28,","0.0",",,m,30,+","34.4",",m,26,","0.0","m","0.0",",m","0.0",",,,m","22.50",",m","29.95",",,,m","15.04",",,,m"
