"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000087","2014-09","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","","","","","","","","","37.3","2,a,,N"
"CA1ON000087","2015-05","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","13",",N","8",",N","0",",N","21.8",",,N,18,","86.1",",,,N"
"CA1ON000087","2015-06","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","","","","","","","","","108.5",",a,,N"
"CA1ON000087","2015-07","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","12",",N","6",",N","0",",N","18.3",",,N,14,","60.3",",,,N"
"CA1ON000087","2015-08","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","","","","","","","","","95.7",",a,,N"
"CA1ON000087","2015-09","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","11",",N","5",",N","1",",N","27.9",",,N,06,","76.1",",,,N"
"CA1ON000087","2015-10","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","11",",N","8",",N","0",",N","18.0",",,N,29,","58.5",",,,N"
"CA1ON000087","2016-05","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","11","1,N","6","1,N","0","1,N","15.2","1,,N,28,","51.4","1,,,N"
"CA1ON000087","2016-06","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","13",",N","10",",N","3",",N","66.8",",,N,26,","206.2",",,,N"
"CA1ON000087","2016-07","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","10","3,N","7","3,N","0","3,N","16.3","3,,N,12,","60.1","3,,,N"
"CA1ON000087","2016-09","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","","","","","","","","","68.2","3,a,,N"
"CA1ON000087","2017-05","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","7",",N","5",",N","0",",N","19.3",",,N,30,","65.0",",,,N"
"CA1ON000087","2017-06","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","11","5,N","6","5,N","0","5,N","15.5","5,,N,14,","112.3",",a,,N"
"CA1ON000087","2017-07","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","","","","","","","","","99.3",",a,,N"
"CA1ON000087","2017-08","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","15",",N","12",",N","0",",N","7.6",",,N,28,+","70.7",",,,N"
"CA1ON000087","2017-09","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","16","5,N","9","5,N","0","5,N","23.1","5,,N,15,","112.1",",a,,N"
"CA1ON000087","2018-05","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","9",",N","6",",N","0",",N","23.6",",,N,31,","47.2",",,,N"
"CA1ON000087","2018-06","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","8","1,N","5","1,N","0","1,N","9.1","1,,N,18,","34.0","1,,,N"
"CA1ON000087","2018-07","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","9","2,N","5","2,N","1","2,N","34.3","2,,N,12,","69.5","2,,,N"
"CA1ON000087","2018-08","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","8","4,N","3","4,N","0","4,N","7.9","4,,N,28,","42.3",",a,,N"
"CA1ON000087","2018-09","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","","","","","","","","","82.6","1,a,,N"
"CA1ON000087","2019-07","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","14","1,N","10","1,N","0","1,N","11.9","1,,N,16,","72.8","1,,,N"
"CA1ON000087","2019-08","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","","","","","","","","","109.1",",a,,N"
"CA1ON000087","2019-09","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","18","4,N","6","4,N","1","4,N","26.9","4,,N,04,","114.6","1,a,,N"
"CA1ON000087","2020-05","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","5",",N","3",",N","0",",N","14.5",",,N,27,","31.4",",,,N"
"CA1ON000087","2020-06","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","8","4,N","4","4,N","0","4,N","8.1","4,,N,10,","44.2",",a,,N"
"CA1ON000087","2021-05","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","10",",N","4",",N","0",",N","24.4",",,N,21,","62.4",",,,N"
"CA1ON000087","2021-08","48.3538513","-89.7461319","354.2","O CONNOR 3.7 WSW LRCA, ON CA","11",",N","7",",N","0",",N","19.6",",,N,29,","55.2",",,,N"
